g20	0	827	2p6-76
g20	0	387	2p6-212
g20	0	334	2p6-25
g20	0	828	2p6-31
g20	37	47	2p6-50
g20	0	458	2p6-74
g20	0	464	2p6-106
g20	0	829	2p6-32
g20	75	115	32p6-75
g20	73	35	63p6-407,9p6-406,25p6-338,26p6-1948,11p6-329
g20	23	39	23p6-1419,4p6-1839,14p6-600
g20	74	9	6p17-2
g20	42	12	15p6-1483,1p17-96
g20	207	53	4p17-5,5p17-3
g20	87	1	2p6-174
g20	42	25	15p6-1242,1p17-96
g20	107	75	46p6-18132
g20	0	447	2p6-163
g20	0	830	2p6-28
g20	0	346	2p6-22
g20	61	87	3p6-120
g20	0	592	2p6-59
g20	211	9	6p17-2
g20	0	573	2p6-138
g20	119	82	6p6-390
g20	119	30	1p17-2
g20	0	398	2p6-37
g20	75	26	1p17-48
g20	0	351	2p6-35
g20	134	9	6p17-2
g20	54	25	2p6-1394
g20	50	9	6p17-4
g20	114	7	4p17-5,5p17-6
g20	0	273	2p6-84
g20	43	136	44p6-421
g20	0	831	2p6-68
g20	15	67	3p17-25
g20	0	832	2p6-38
g20	98	1	2p6-174
g20	35	121	42p6-21336971
g20	43	24	1p17-62
g20	64	97	27p6-1274
g20	85	46	2p6-151
g20	23	17	5p6-2294
g20	0	833	2p6-65
g20	124	7	4p17-5,5p17-3
g20	31	11	7p6-480
g20	0	834	2p6-99
g20	0	835	2p6-23
g20	51	83	3p17-159
g20	96	88	4p6-111
g20	0	605	2p6-24
g20	27	35	51p6-4238
g20	0	836	2p6-25
g20	0	428	2p6-170
g20	0	578	2p6-101
g20	37	67	3p17-24
g20	0	607	2p6-44
g20	30	16	1p17-48
g20	51	17	5p6-1930
g20	0	310	2p6-23
g20	0	837	2p6-35
g20	0	373	2p6-35
g20	8	9	6p17-2
g20	0	838	2p6-70
g20	59	7	4p17-5
g20	0	839	2p6-220
g20	0	840	2p6-152
g20	18	143	1p6-12,47p6-8
g20	152	9	6p17-8
g20	0	320	2p6-49
g20	15	7	4p17-4,5p17-3
g20	138	9	6p17-2
g20	0	354	2p6-89
g20	98	24	1p17-6
g20	179	7	4p17-5,5p17-3
g20	0	841	2p6-181
g20	0	356	2p6-104
g20	0	389	2p6-302
g20	0	842	2p6-86
g20	0	843	2p6-45
g20	180	9	6p17-2
g20	72	97	27p6-1348
g20	0	844	2p6-57
g20	0	377	2p6-50
g20	0	425	2p6-131
g20	23	11	7p6-480
g20	28	29	6p6-600
g20	158	53	4p17-5,5p17-3
g20	0	570	2p6-72
g20	82	97	27p6-1348
g20	0	1	2p6-174
g20	0	546	2p6-59
g20	87	24	1p17-48
g20	0	845	2p6-420
g20	75	76	7p6-4240
g20	37	35	51p6-4116
g20	0	303	2p6-33
g20	118	83	3p17-266
g20	69	7	4p17-5,5p17-3
g20	0	596	2p6-117
g20	35	19	29p6-863559
g20	0	846	2p6-32
g20	44	9	6p17-4
g20	135	9	6p17-8
g20	39	40	3p17-166
g20	43	32	7p6-480
g20	0	250	2p6-854
g20	0	847	2p6-22
g20	42	16	15p6-1192,1p17-96
g20	0	848	2p6-33
g20	0	547	2p6-55
g20	0	583	2p6-50
g20	39	26	1p17-64
g20	39	1	2p6-174
g20	0	849	2p6-85
g20	43	39	23p6-1593,14p6-600,4p6-1831
g20	50	7	4p17-5,5p17-6
g20	162	7	4p17-5
g20	0	575	31p17-43
g20	0	266	2p6-61
g20	149	18	2p6-376
g20	192	34	4p17-5,5p17-3
g20	86	35	11p6-9,5p17-2
g20	39	87	13p6-1541,4p6-54
g20	0	593	2p6-20
g20	0	454	2p6-27
g20	0	455	2p6-25
g20	119	1	2p6-174
g20	144	9	6p17-2
g20	11	24	1p17-8
g20	0	850	2p6-28
g20	0	304	2p6-152
g20	0	540	2p6-218
g20	75	29	21p6-350
g20	0	369	2p6-153
g20	0	851	2p6-100
g20	64	87	23p6-1494,14p6-600,4p6-1204
g20	56	26	1p17-48
g20	18	1	2p6-154
g20	35	7	4p17-5,5p17-3
g20	0	507	2p6-31
g20	82	136	44p6-360
g20	0	595	2p6-974
g20	0	852	2p6-113
g20	61	25	3p6-120
g20	0	853	2p6-34
g20	0	485	2p6-80
g20	39	97	27p6-1344
g20	0	267	2p6-128
g20	19	36	9p6-137,8p6-2207,1p17-6,7p17-8,3p17-60,12p6-19,11p6-72,4p6-65
g20	39	65	13p6-1359,4p6-70
g20	17	25	9p17-673
g20	30	43	1p17-48
g20	167	9	6p17-8
g20	77	113	2p6-36
g20	0	854	2p6-31
g20	0	410	2p6-1301
g20	18	738	1p6-472
g20	76	23	28p6-317
g20	0	855	2p6-31
g20	0	512	2p6-384
g20	41	39	13p6-3120,4p6-3601,14p6-3120
g20	0	347	2p6-21
g20	0	581	2p6-59
g20	0	856	2p6-39
g20	37	121	42p6-22360338
g20	0	451	31p17-36
g20	10	7	4p17-5,5p17-3
g20	16	1	2p6-174
g20	0	857	2p6-47
g20	0	498	2p6-32
g20	98	17	15p17-15,5p6-1776
g20	0	858	2p6-25
g20	105	9	6p17-2
g20	284	5	2p6-106
g20	54	12	2p6-5260
g20	0	859	2p6-29
g20	222	31	6p6-13
g20	75	39	23p6-3800,4p6-76161
g20	0	860	2p6-52
g20	0	861	2p6-135
g20	87	83	3p17-168
g20	35	279	2p6-182
g20	0	281	2p6-4
g20	0	598	2p6-202
g20	15	35	51p6-4480
g20	23	97	27p6-1348
g20	0	505	2p6-21
g20	64	24	1p17-64
g20	0	862	2p6-85
g20	0	297	2p6-60
