g8	951	10	3p6-42
g8	677	7	3p6-76
g8	191	301	3p6-505,17p6-483
g8	1327	10	3p6-111
g8	290	314	6p17-2
g8	10	314	3p6-477,2p17-12,13p6-39,22p6-152,9p6-24,11p6-142
g8	84	1	1p6-390,2p6-140
g8	1407	1	1p6-401,2p6-140
g8	177	172	3p6-9601,13p17-2,10p6-1605,2p17-8,22p6-3418,9p6-929,11p6-15573
g8	233	3	1p6-94
g8	1728	373	3p17-5,4p17-15
g8	641	1	1p6-446,2p6-144
g8	1758	1	1p6-691,2p6-140
g8	1152	10	3p6-110
g8	670	10	3p6-1852
g8	247	1	1p6-427,2p6-170
g8	647	7	3p6-33186
g8	704	7	3p6-94
g8	607	1	1p6-775,2p6-168
g8	281	1	1p6-417,2p6-167
g8	323	36	1p17-2
g8	507	10	3p6-110
g8	3	956	4p6-1088
g8	1257	7	3p6-343
g8	963	10	3p6-33
g8	413	1	1p6-430,2p6-140
g8	853	7	3p6-403
g8	994	1	1p6-831,2p6-140
g8	903	7	3p6-709
g8	1141	7	3p6-397
g8	1	444	4p6-12573
g8	159	10	3p6-1480
g8	1703	10	3p6-2052
g8	1413	1	1p6-462,2p6-140
g8	1000	7	3p6-4345
g8	27	1	1p6-484,2p6-143
g8	1414	1	1p6-754,2p6-174
g8	1812	1	1p6-388,2p6-140
g8	1415	10	3p6-366
g8	1295	1	1p6-413,2p6-139
g8	165	10	3p6-310
g8	290	1054	7p17-600
g8	1293	10	3p6-3936
g8	76	60	3p6-2537,5p6-12674,6p6-40,7p6-197832,9p6-483,8p6-6688
g8	1392	7	3p6-1631
g8	426	10	3p6-1272
g8	121	385	3p17-4,4p17-234
g8	1778	1	1p6-412,2p6-167
g8	1560	7	3p6-1496
g8	2035	10	3p6-331
g8	1609	1	3p6-23,1p6-1029,2p6-172
g8	1672	7	3p6-121
g8	1183	7	3p6-151
g8	1976	7	3p6-123
g8	658	10	3p6-525
g8	1319	7	3p6-2351
g8	1645	1	1p6-972,2p6-184
g8	438	10	3p6-42
g8	1193	60	9p6-480
g8	1437	10	3p6-9878
g8	903	60	5p6-11496,7p6-12539,9p6-952
g8	582	3	1p6-434,2p6-110
g8	751	7	3p6-102
g8	1116	7	3p6-35
g8	1550	7	3p6-220
g8	70	1	1p6-457,2p6-178
g8	1352	7	3p6-561
g8	534	1	1p6-419,2p6-167
g8	280	7	3p6-79
g8	450	10	3p6-42
g8	201	1	1p6-427,2p6-167
g8	258	7	3p6-480
g8	1098	22	1p17-2
g8	1041	10	3p6-110
g8	933	10	3p6-866
g8	1653	10	3p6-3399
g8	687	7	3p6-399
g8	1800	10	3p6-210
g8	564	10	3p6-1175
g8	1109	10	3p6-1087
g8	1576	7	3p6-284
g8	1822	7	3p6-2326
g8	333	1	1p6-424,2p6-168
g8	612	10	3p6-42
g8	872	10	3p6-42
g8	522	7	3p6-152
g8	1055	7	3p6-63
g8	1067	1	2p6-150
g8	1115	60	3p6-582,5p6-47189,6p6-40,7p6-41395,9p6-1573,8p6-1813
g8	919	7	3p6-92
g8	1033	36	1p17-2
g8	805	7	3p6-517
g8	506	10	3p6-1797
g8	1888	1	1p6-400,2p6-101
g8	623	60	32p6-513,19p6-223,71p6-17,5p6-19276,132p6-33,7p6-6968,136p6-34,9p6-1518,140p6-25
g8	1733	36	1p17-6
g8	1575	10	3p6-96
g8	1074	10	3p6-2429
g8	1470	7	3p6-344
g8	1247	1	1p6-578,2p6-182
g8	352	7	3p6-344
g8	1584	1	1p6-424,2p6-166
g8	1172	7	3p6-78
g8	3	1095	4p6-4692
g8	1354	1	1p6-460,2p6-140
g8	1678	10	3p6-1440
g8	1874	1	2p6-140
g8	585	10	3p6-127
g8	1135	7	3p6-2012
g8	1365	1	1p6-731,2p6-168
g8	992	10	3p6-42
g8	623	1	1p6-390,2p6-140
g8	1120	7	3p6-1755
g8	1690	1	1p6-456,2p6-192
g8	1531	60	5p6-1557,9p6-463
g8	899	91	3p17-16,4p17-13
g8	1039	36	1p17-2
g8	813	1	1p6-397,2p6-140
g8	1422	10	3p6-122
g8	1223	1	1p6-426,2p6-168
g8	1728	1	1p6-518,2p6-129
g8	826	7	3p6-87
g8	982	1	1p6-415,2p6-168
g8	1618	60	5p6-5179,135p6-17,7p6-477,9p6-628
g8	1726	1	1p6-440,2p6-166
g8	1247	7	3p6-1272
g8	611	1	1p6-407,2p6-140
g8	734	1	1p6-396,2p6-140
g8	1657	1	1p6-438,2p6-170
g8	1220	60	134p6-17,5p6-196523,7p6-3138,9p6-2397
g8	166	10	3p6-197
g8	1806	10	3p6-234
g8	1969	7	3p6-1207
g8	283	7	3p6-2110
g8	1200	1	1p6-419,2p6-140
g8	109	36	1p17-12
g8	611	10	3p6-3772
g8	1687	60	32p6-117,5p6-11901,6p6-40,7p6-50085,9p6-699,8p6-9
g8	12	1	1p6-433,2p6-169
g8	618	1	1p6-474,2p6-145
g8	1702	36	1p17-2
g8	1292	1	1p6-438,2p6-171
g8	390	1	1p6-429,2p6-140
g8	1937	7	3p6-98
g8	1703	60	5p6-6308,6p6-28,7p6-182111,9p6-571,8p6-10
g8	1359	10	3p6-2972
g8	715	7	3p6-385
g8	1185	1	1p6-433,2p6-168
g8	1661	7	3p6-154
g8	396	7	3p6-17413
g8	988	1	1p6-463,2p6-176
g8	1809	10	3p6-1778
g8	214	1	1p6-825,2p6-140
g8	81	10	3p6-2451
g8	1777	7	3p6-360
g8	1067	7	3p6-55
g8	439	3	1p6-337
g8	1201	10	3p6-141
g8	1957	10	3p6-280
g8	765	3	1p6-409
g8	1065	60	5p6-7635,6p6-40,7p6-54541,9p6-242,8p6-9
g8	1559	1	1p6-727,2p6-168
g8	60	428	27p6-1509,28p6-1478,29p6-1131
g8	869	36	1p17-8
g8	126	7	3p6-6085
g8	1126	1	1p6-531,2p6-167
g8	519	3	1p6-346
g8	426	7	3p6-69
g8	428	36	1p17-2
g8	1606	1	1p6-414,2p6-168
g8	312	7	3p6-8172
g8	494	1	1p6-459,2p6-168
g8	1660	10	3p6-2150
g8	1958	7	3p6-159
g8	598	1	1p6-451,2p6-141
g8	65	36	1p17-2
g8	687	1	1p6-812,2p6-166
g8	1061	7	3p6-624
g8	743	36	1p17-2
g8	1	806	4p6-82232
g8	664	1	1p6-419,2p6-171
g8	1280	1	1p6-433,2p6-170
g8	1010	7	3p6-1766
g8	635	3	1p6-325
g8	1869	1	1p6-433,2p6-167
g8	566	1	3p6-282,1p6-387,2p6-141
g8	1650	10	3p6-193
g8	157	1	1p6-424,2p6-168
g8	897	1	1p6-409,2p6-168
g8	1565	243	3p17-5
g8	1998	22	1p17-4
g8	1171	1	1p6-498,2p6-126
g8	451	10	3p6-179
g8	1840	1	1p6-419,2p6-147
g8	137	10	3p6-1649
g8	1232	1	3p6-42,1p6-389,2p6-140
g8	471	10	3p6-439
g8	297	36	1p17-2
g8	1476	10	3p6-1498
g8	1122	1	1p6-434,2p6-170
g8	1024	10	3p6-11241
g8	669	1	1p6-897,2p6-140
g8	1857	1	1p6-417,2p6-169
g8	291	243	3p17-5,4p17-3
g8	861	10	3p6-42
g8	1846	10	3p6-712
g8	1113	7	3p6-1763
g8	1180	60	5p6-2198,6p6-40,7p6-75102,8p6-9,9p6-351
g8	1491	10	3p6-446
g8	760	1	1p6-404,2p6-140
g8	256	7	3p6-342
g8	961	22	1p17-2
g8	19	10	3p6-2769
g8	1745	36	1p17-2
g8	570	10	3p6-2175
g8	867	1	1p6-436,2p6-140
g8	1822	10	3p6-3499
g8	1490	7	3p6-317
g8	1870	10	3p6-2614
g8	627	7	3p6-76
g8	624	1	1p6-409,2p6-140
g8	1154	7	3p6-79
g8	1817	1	1p6-392,2p6-140
g8	1686	1	1p6-1221,2p6-167
g8	1072	1	1p6-389,2p6-140
g8	191	722	19p6-35
g8	1261	7	3p6-92
g8	420	10	3p6-366
g8	184	2038	19p6-18
g8	50	7	3p6-328
g8	253	10	3p6-104
g8	156	1	1p6-437,2p6-168
g8	1815	10	3p6-42
g8	400	1	1p6-430,2p6-168
g8	102	1	1p6-431,2p6-166
g8	700	10	3p6-4767
g8	739	1	1p6-416,2p6-168
g8	1767	1	1p6-423,2p6-167
g8	1416	3	1p6-406,2p6-126
g8	536	60	5p6-1956,9p6-480
g8	1339	1	1p6-489,2p6-168
g8	1877	1	1p6-427,2p6-132
g8	170	7	3p6-2025
g8	909	1	1p6-454,2p6-167
g8	1881	1	1p6-390,2p6-140
g8	184	63	10p6-230,2p17-4,9p6-144
g8	831	60	5p6-2341,7p6-317,9p6-551
g8	1057	1	1p6-404,2p6-140
g8	327	1	1p6-435,2p6-140
g8	113	7	3p6-2989
g8	751	1	1p6-414,2p6-140
g8	606	1	1p6-403,2p6-140
g8	3	1215	4p6-1885
g8	408	1	1p6-427,2p6-170
g8	1655	10	3p6-111
g8	1194	10	3p6-111
g8	1410	1	1p6-427,2p6-168
g8	10	2046	19p6-18
g8	24	7	3p6-2460
g8	1135	10	3p6-111
g8	1659	3	1p6-369
g8	773	10	24p6-1348
g8	1308	10	3p6-1653
g8	1415	1	1p6-388,2p6-140
g8	526	10	3p6-3991
g8	1363	1	1p6-480,2p6-169
g8	1911	1	1p6-392,2p6-140
g8	643	1	1p6-394,2p6-140
g8	705	7	3p6-384
g8	137	60	5p6-865,9p6-464
g8	598	10	3p6-2034
g8	1035	7	3p6-2146
g8	1550	60	5p6-1557,9p6-478
g8	256	1	1p6-438,2p6-172
g8	609	1	1p6-437,2p6-167
g8	284	1006	42p6-733
g8	1029	10	3p6-2914
g8	60	172	3p6-100
g8	980	1	1p6-459,2p6-124
g8	1655	1	1p6-430,2p6-167
g8	1699	1	1p6-505,2p6-140
g8	482	1	1p6-900,2p6-173
g8	554	1	1p6-412,2p6-166
g8	1932	1	1p6-781,2p6-168
g8	752	1	1p6-414,2p6-166
g8	60	1	1p6-507,2p6-181
g8	492	36	1p17-2
g8	729	1	1p6-745,2p6-140
g8	1937	10	3p6-1816
g8	304	7	3p6-1455
g8	386	1	1p6-502,2p6-127
g8	271	1	1p6-413,2p6-149
g8	1021	60	5p6-3908,7p6-1473,9p6-501
g8	1509	1	1p6-415,2p6-140
g8	1681	36	1p17-2
g8	1365	7	3p6-1219
g8	97	7	3p6-1865
g8	434	1	1p6-934,2p6-140
g8	1819	7	3p6-66
g8	752	10	3p6-42
g8	1612	36	1p17-6
g8	1436	10	3p6-75
g8	103	1	1p6-407,2p6-140
g8	1440	60	134p6-25,71p6-26,5p6-21732,7p6-5772,9p6-719
g8	1358	1	1p6-414,2p6-98
g8	62	1	1p6-413,2p6-167
g8	1313	7	3p6-2629
g8	1618	7	3p6-144
g8	1915	1	1p6-396,2p6-84
g8	60	2032	4p6-111
g8	1860	7	3p6-1843
g8	406	7	3p6-57
g8	535	1	1p6-830,2p6-140
g8	686	60	3p6-562,5p6-8092,6p6-40,7p6-79492,9p6-566,8p6-2097
g8	663	60	5p6-7909,6p6-40,7p6-50204,9p6-477,8p6-9
g8	1807	3	3p6-2608
g8	943	10	3p6-1687
g8	287	1	1p6-1401,2p6-166
g8	1199	1	1p6-484,2p6-99
g8	1195	7	3p6-1745
g8	1762	1	1p6-867,2p6-166
g8	464	10	3p6-303
g8	540	7	3p6-11925
g8	1710	36	1p17-8
g8	2010	1	1p6-1268,2p6-186
g8	191	205	3p6-53465,17p6-36884
g8	931	10	3p6-111
g8	666	7	3p6-537
g8	1965	10	3p6-207
g8	1126	7	3p6-1755
g8	1127	10	3p6-6569
g8	41	7	3p6-369
g8	3	337	4p6-1313
g8	993	36	1p17-2
g8	233	1	1p6-389,2p6-140
g8	2019	10	3p6-2677
g8	631	184	23p6-606
g8	1025	1	1p6-513,2p6-127
g8	501	7	3p6-90
g8	164	60	32p6-89,5p6-11936,6p6-40,7p6-43611,8p6-9,9p6-551
g8	397	7	3p6-184
g8	1415	7	3p6-95
g8	1396	10	3p6-184
g8	1221	1	1p6-440,2p6-171
g8	37	1	1p6-427,2p6-165
g8	287	60	5p6-13776,6p6-40,7p6-36000,8p6-9,9p6-390
g8	559	1	1p6-879,2p6-167
g8	2021	10	3p6-193
g8	487	22	1p17-6
g8	185	3	1p6-412,2p6-125
g8	1005	10	3p6-45337
g8	1972	1	1p6-61
g8	184	208	15p6-79
g8	331	7	3p6-318
g8	139	7	3p6-4
g8	1586	1	1p6-855,2p6-169
g8	676	7	3p6-5083
g8	1209	10	3p6-719
g8	623	10	3p6-1065
g8	1954	1	1p6-503,2p6-182
g8	1901	7	3p6-289
g8	1985	10	3p6-10090
g8	1051	7	3p6-450
g8	1390	7	3p6-832
g8	523	7	3p6-1578
g8	197	1	1p6-415,2p6-166
g8	1479	1	1p6-409,2p6-167
g8	1159	7	3p6-76
g8	1338	1	1p6-480,2p6-99
g8	50	1	1p6-392,2p6-140
g8	77	7	3p6-516
g8	319	7	3p6-657
g8	978	10	3p6-42
g8	146	7	3p6-143
g8	1691	36	1p17-3
g8	1643	7	3p6-534
g8	1370	7	3p6-61
g8	1940	10	3p6-3125
g8	554	7	3p6-298
g8	1341	1	1p6-413,2p6-140
g8	1827	10	3p6-1031
g8	621	10	3p6-2655
g8	1899	1	1p6-396,2p6-98
g8	1209	7	3p6-506
g8	1103	10	3p6-111
g8	1633	1	1p6-728,2p6-140
g8	260	60	5p6-860,9p6-464
g8	186	7	3p6-2307
g8	880	10	3p6-52
g8	1310	1	1p6-412,2p6-168
g8	235	7	3p6-2336
g8	1646	22	1p17-2
g8	23	1	1p6-403,2p6-140
g8	1050	1	1p6-415,2p6-124
g8	526	7	3p6-391
g8	552	7	3p6-949
g8	532	10	3p6-3215
g8	941	7	3p6-1347
g8	216	1	1p6-393,2p6-141
g8	1342	1	1p6-489,2p6-140
g8	65	91	3p17-5,4p17-12
g8	656	1	1p6-457,2p6-168
g8	940	1	3p6-119,1p6-440,2p6-166
g8	1570	1	1p6-414,2p6-168
g8	239	10	3p6-1151
g8	557	22	1p17-4
g8	35	36	1p17-2
g8	1446	7	3p6-79
g8	1556	1	1p6-419,2p6-146
g8	930	10	3p6-291
g8	603	7	3p6-347
g8	272	7	3p6-523
g8	785	1	1p6-410,2p6-140
g8	183	290	14p6-72
g8	98	7	3p6-75
g8	3	63	3p6-186,2p17-4,10p6-51,11p6-131,9p6-28
g8	71	10	3p6-17524
g8	1289	1	1p6-578,2p6-142
g8	1155	7	3p6-360
g8	879	10	3p6-823
g8	1410	10	3p6-111
g8	1525	10	3p6-2032
g8	399	10	3p6-452
g8	1478	10	3p6-215
g8	1190	1	1p6-389,2p6-140
g8	1834	1	1p6-412,2p6-169
g8	1809	7	3p6-365
g8	628	1	3p6-89,1p6-909,2p6-171
g8	729	7	3p6-1462
g8	915	1	1p6-419,2p6-169
g8	696	7	3p6-360
g8	1672	1	1p6-443,2p6-140
g8	731	1	1p6-456,2p6-168
g8	1198	10	3p6-42
g8	761	7	3p6-1297
g8	609	7	3p6-607
g8	963	1	1p6-495,2p6-127
g8	1501	10	3p6-305
g8	973	7	3p6-383
g8	1045	7	3p6-202
g8	177	845	17p6-2
g8	820	7	3p6-361
g8	860	1	1p6-444,2p6-178
g8	1024	1	1p6-1063,2p6-140
g8	928	10	3p6-15384
g8	1434	10	3p6-19002
g8	830	1	1p6-427,2p6-125
g8	66	60	5p6-11734,7p6-2656,136p6-17,9p6-859
g8	863	7	3p6-514
g8	1967	1	1p6-720,2p6-140
g8	70	10	3p6-87
g8	858	7	3p6-35
g8	296	36	1p17-2
g8	791	1	1p6-412,2p6-124
g8	910	1	1p6-464,2p6-169
g8	1507	60	32p6-294,5p6-17052,142p6-18,139p6-17,148p6-18,7p6-5315,9p6-1257
g8	1859	36	1p17-2
g8	1093	7	3p6-1443
g8	922	7	3p6-1480
g8	212	1	1p6-461,2p6-166
g8	1071	7	3p6-755
g8	75	7	3p6-35
g8	137	7	3p6-173
g8	599	10	3p6-42
g8	44	1	1p6-412,2p6-143
g8	262	1	1p6-424,2p6-167
g8	530	7	3p6-3610
g8	301	1	1p6-391,2p6-84
g8	1749	7	3p6-289
g8	964	1	1p6-540,2p6-182
g8	1082	1	1p6-392,2p6-140
g8	1416	243	3p17-5
g8	14	1	1p6-632,2p6-175
g8	847	1	1p6-402,2p6-140
g8	1467	1	1p6-966,2p6-140
g8	1176	7	3p6-127
g8	1990	10	3p6-28
g8	1763	10	3p6-2282
g8	1575	1	1p6-433,2p6-169
g8	1470	10	3p6-87
g8	100	7	3p6-300
g8	687	10	3p6-112
g8	1668	1	1p6-427,2p6-165
g8	150	10	3p6-1147
g8	972	10	3p6-8819
g8	1059	7	3p6-135
g8	1467	60	5p6-67056,7p6-4291,9p6-2801
g8	1708	1	1p6-515,2p6-127
g8	1491	60	5p6-11918,135p6-18,7p6-21706,9p6-707
g8	456	7	3p6-1853
g8	817	10	3p6-203
g8	236	7	3p6-1801
g8	60	427	21p6-4669
g8	1420	7	3p6-563
g8	1429	10	3p6-227
g8	1936	3	1p6-553
g8	1212	1	1p6-418,2p6-140
g8	2030	177	16p6-13518
g8	1773	10	3p6-407
g8	1714	7	3p6-270
g8	1378	7	3p6-305
g8	1868	1	1p6-415,2p6-123
g8	157	10	3p6-42
g8	1379	7	3p6-675
g8	106	1	1p6-412,2p6-167
g8	1278	1	1p6-803,2p6-140
g8	565	1	1p6-464,2p6-171
g8	999	7	3p6-63
g8	1069	10	3p6-795
g8	1331	91	3p17-5,4p17-15
g8	1307	7	3p6-363
g8	425	1	1p6-789,2p6-140
g8	695	60	122p6-41,32p6-524,134p6-25,5p6-32212,132p6-25,7p6-9525,9p6-1797,140p6-17
g8	971	10	3p6-93
g8	518	7	3p6-2358
g8	80	60	32p6-150,5p6-10306,6p6-40,136p6-25,7p6-58830,8p6-9,9p6-1028,140p6-17
g8	57	10	3p6-111
g8	1630	22	1p17-2
g8	356	3	1p6-413,2p6-110
g8	696	10	3p6-111
g8	1456	22	1p17-2
g8	321	1	1p6-419,2p6-168
g8	1980	7	3p6-43
g8	367	1	1p6-415,2p6-140
g8	508	10	3p6-2409
g8	1450	7	3p6-277
g8	1820	1	1p6-424,2p6-166
g8	1964	60	5p6-1584,7p6-22,9p6-479
g8	625	1	1p6-408,2p6-153
g8	1854	10	3p6-3291
g8	2008	1	1p6-495,2p6-182
g8	1239	60	19p6-29,5p6-4828,6p6-40,7p6-40510,8p6-9,9p6-572
g8	132	7	3p6-134
g8	131	1	1p6-554,2p6-128
g8	780	3	1p6-314
g8	60	36	1p17-2
g8	741	10	3p6-27247
g8	379	10	3p6-42
g8	1605	7	3p6-1465
g8	678	7	3p6-1914
g8	744	373	3p17-5
g8	1170	10	3p6-129
g8	1599	10	3p6-2653
g8	936	7	3p6-73
g8	1233	1	1p6-410,2p6-140
g8	284	1451	49p6-11
g8	811	7	3p6-213
g8	424	1	1p6-484,2p6-100
g8	809	3	1p6-751
g8	342	10	3p6-111
g8	1827	60	133p6-34,122p6-17,32p6-171,5p6-18741,6p6-80,7p6-79265,136p6-33,9p6-1351,8p6-18
g8	612	7	3p6-1403
g8	305	7	3p6-306
g8	1179	7	3p6-1524
g8	1096	7	3p6-289
g8	111	1	1p6-443,2p6-135
g8	947	10	3p6-4534
g8	456	1	1p6-442,2p6-166
g8	599	7	3p6-386
g8	1568	7	3p6-41
g8	710	7	3p6-345
g8	1861	7	3p6-281
g8	535	7	3p6-3423
g8	602	7	3p6-362
g8	1961	60	5p6-1025,6p6-40,7p6-52214,9p6-426,8p6-9
g8	1161	1	1p6-399,2p6-140
g8	255	7	3p6-2268
g8	639	7	3p6-642
g8	1601	10	3p6-75
g8	1994	60	5p6-4175,6p6-28,7p6-66027,9p6-412,8p6-9
g8	267	7	3p6-77
g8	1371	1	1p6-740,2p6-169
g8	1026	91	3p17-5,4p17-3
g8	191	2038	19p6-16
g8	526	60	5p6-6801,7p6-3608,9p6-808
g8	396	10	3p6-3720
g8	290	970	4p6-16
g8	1784	243	3p17-5,4p17-3
g8	829	1	1p6-441,2p6-168
g8	798	10	3p6-6834
g8	177	1068	21p6-529
g8	874	10	3p6-3147
g8	1620	60	5p6-1557,7p6-50,9p6-478
g8	580	7	3p6-1268
g8	1201	1	1p6-413,2p6-170
g8	655	1	1p6-407,2p6-169
g8	1075	10	3p6-1661
g8	1113	10	3p6-2241
g8	1766	10	3p6-120
g8	1208	10	3p6-3822
g8	540	60	3p6-103,5p6-6977,6p6-40,7p6-53572,8p6-9,9p6-331
g8	1659	7	3p6-301
g8	1594	60	5p6-3041,7p6-847,9p6-604
g8	971	1	1p6-394,2p6-140
g8	1276	586	44p6-240,45p6-240
g8	85	7	3p6-826
g8	143	314	6p17-22
g8	1600	7	3p6-5596
g8	60	1979	4p6-30
g8	1920	7	3p6-236
g8	1765	7	3p6-1551
g8	1402	10	3p6-2755
g8	1975	7	3p6-510
g8	657	3	1p6-364
g8	1366	1	1p6-409,2p6-167
g8	784	36	1p17-2
g8	1040	1	1p6-414,2p6-168
g8	796	10	3p6-2188
g8	1668	60	19p6-227,5p6-14844,139p6-18,7p6-4796,9p6-1081
g8	925	1	1p6-457,2p6-170
g8	1587	7	3p6-637
g8	846	1	1p6-423,2p6-169
g8	595	7	3p6-113
g8	1304	1	1p6-431,2p6-173
g8	693	1	1p6-389,2p6-140
g8	1380	1	1p6-412,2p6-167
g8	1657	10	3p6-137
g8	2033	7	3p6-255
g8	1736	7	3p6-146
g8	197	10	3p6-3194
g8	1072	10	3p6-112
g8	112	1	1p6-431,2p6-168
g8	240	1	1p6-390,2p6-140
g8	43	10	3p6-111
g8	1704	1	1p6-416,2p6-168
g8	1699	36	1p17-2
g8	1660	7	3p6-593
g8	117	1	1p6-411,2p6-167
g8	1561	1	1p6-415,2p6-167
g8	1089	7	3p6-2180
g8	1884	36	1p17-2
g8	810	7	3p6-706
g8	665	10	3p6-42
g8	1463	10	3p6-42
g8	985	243	3p17-5
g8	1973	1	1p6-765,2p6-140
g8	27	10	3p6-1150
g8	1871	7	3p6-741
g8	1207	10	3p6-104
g8	781	22	1p17-2
g8	661	1	1p6-422,2p6-167
g8	1541	7	3p6-98
g8	330	60	32p6-133,5p6-17106,6p6-40,7p6-86961,9p6-741,8p6-9
g8	1316	1	1p6-415,2p6-168
g8	1003	60	5p6-22751,6p6-40,7p6-42335,8p6-9,9p6-876
g8	1658	7	3p6-1433
g8	192	10	3p6-447
g8	460	60	32p6-1049,5p6-11939,135p6-17,7p6-1326,136p6-26,9p6-893
g8	1597	3	1p6-398,2p6-98
g8	284	684	18p6-396
g8	1391	373	3p17-5,4p17-1
g8	1223	7	3p6-944
g8	567	7	3p6-83
g8	798	1	1p6-826,2p6-140
g8	1590	10	3p6-1121
g8	1418	1	1p6-422,2p6-140
g8	967	7	3p6-417
g8	1508	7	3p6-597
g8	516	1	1p6-431,2p6-171
g8	893	7	3p6-75
g8	1533	10	3p6-3726
g8	1527	10	3p6-111
g8	42	7	3p6-193778
g8	1648	1	1p6-455,2p6-140
g8	748	10	3p6-111
g8	1141	1	1p6-759,2p6-167
g8	1867	1	1p6-426,2p6-140
g8	2029	7	3p6-693
g8	141	1	1p6-506,2p6-113
g8	181	373	3p17-5
g8	879	1	1p6-761,2p6-166
g8	1687	7	3p6-3194
g8	2025	60	5p6-17646,6p6-43,7p6-88001,9p6-990,8p6-9
g8	1399	1	1p6-414,2p6-124
g8	849	7	3p6-364
g8	1991	10	3p6-90
g8	461	1	1p6-418,2p6-167
g8	129	1	1p6-412,2p6-172
g8	1320	1	1p6-766,2p6-166
g8	1030	10	3p6-1141
g8	1501	1	1p6-455,2p6-140
g8	1070	10	3p6-2543
g8	1293	7	3p6-1767
g8	1181	3	1p6-408
g8	725	60	5p6-9184,7p6-4864,9p6-1107
g8	1600	1	1p6-399,2p6-140
g8	1548	7	3p6-277
g8	1592	1	1p6-419,2p6-170
g8	1233	10	3p6-201
g8	1044	36	1p17-2
g8	1740	1	1p6-390,2p6-140
g8	177	7	3p6-2328
g8	1282	373	3p17-5,4p17-9
g8	390	10	3p6-2353
g8	1890	1	1p6-476,2p6-85
g8	203	7	3p6-61
g8	42	1	1p6-446,2p6-167
g8	1156	7	3p6-1307
g8	575	7	3p6-73
g8	66	10	3p6-1154
g8	1697	7	3p6-309
g8	1666	7	3p6-106
g8	1677	1	1p6-708,2p6-140
g8	1004	1	1p6-391,2p6-140
g8	1942	7	3p6-550
g8	541	1	1p6-423,2p6-168
g8	1511	7	3p6-170
g8	1076	7	3p6-73
g8	773	60	24p6-940
g8	498	7	3p6-191
g8	1159	10	3p6-529
g8	816	1	1p6-425,2p6-169
g8	275	7	3p6-175
g8	564	7	3p6-407
g8	1052	1	1p6-392,2p6-140
g8	112	7	3p6-1772
g8	674	1	1p6-895,2p6-169
g8	896	7	3p6-19627
g8	1726	7	3p6-318
g8	917	1	1p6-428,2p6-167
g8	1951	22	1p17-8
g8	255	10	3p6-2371
g8	847	7	3p6-884
g8	505	1	1p6-433,2p6-168
g8	1697	1	1p6-824,2p6-173
g8	1291	10	3p6-367
g8	987	1	1p6-434,2p6-169
g8	520	10	3p6-111
g8	1343	1	1p6-389,2p6-140
g8	1329	243	3p17-5,4p17-9
g8	815	10	3p6-78
g8	84	7	3p6-358
g8	552	1	1p6-388,2p6-140
g8	592	10	3p6-172
g8	594	3	3p6-60
g8	500	10	3p6-133
g8	611	3	1p6-366
g8	1680	60	32p6-120,5p6-18333,132p6-25,7p6-4631,9p6-1857
g8	223	10	3p6-4643
g8	499	1	1p6-480,2p6-99
g8	596	7	3p6-1540
g8	183	36	1p17-2
g8	354	1	1p6-423,2p6-168
g8	239	1	1p6-411,2p6-171
g8	1510	1	1p6-416,2p6-166
g8	1	314	3p6-173,2p17-4
g8	5	1	1p6-423,2p6-140
g8	635	1	1p6-433,2p6-169
g8	946	1	1p6-732,2p6-168
g8	1824	1	1p6-387,2p6-98
g8	532	7	3p6-1666
g8	177	292	3p6-734,13p6-1258,9p6-11
g8	1543	1	1p6-494,2p6-112
g8	1649	60	134p6-17,5p6-14968,6p6-40,7p6-71375,9p6-622,8p6-9
g8	1037	1	1p6-409,2p6-121
g8	422	10	3p6-2223
g8	43	7	3p6-94
g8	1175	7	3p6-699
g8	1992	10	3p6-2059
g8	1816	1	1p6-449,2p6-169
g8	16	1	1p6-432,2p6-168
g8	34	10	3p6-43
g8	1346	1	1p6-480,2p6-99
g8	908	7	3p6-1961
g8	1760	7	3p6-343
g8	489	1	1p6-427,2p6-166
g8	128	10	3p6-42
g8	889	7	3p6-538
g8	936	1	1p6-746,2p6-140
g8	1086	1	1p6-400,2p6-140
g8	773	177	24p6-1432
g8	966	10	3p6-387
g8	228	1	1p6-833,2p6-140
g8	1347	22	1p17-2
g8	960	1	1p6-411,2p6-140
g8	462	10	3p6-110
g8	1545	1	1p6-440,2p6-190
g8	418	191	16p6-28774
g8	191	631	23p6-3385
g8	832	10	3p6-42
g8	985	3	1p6-388,2p6-124
g8	440	1	1p6-534,2p6-170
g8	1928	3	1p6-386,2p6-98
g8	1674	7	3p6-1014
g8	340	1	1p6-536,2p6-166
g8	1402	7	3p6-1625
g8	1334	10	3p6-87
g8	359	7	3p6-952
g8	1582	3	1p6-409,2p6-124
g8	1610	10	3p6-97541
g8	477	1	1p6-833,2p6-174
g8	489	3	1p6-858
g8	1978	7	3p6-1505
g8	713	7	3p6-69
g8	1995	7	3p6-714
g8	207	36	1p17-2
g8	1400	7	3p6-154
g8	218	3	1p6-297
g8	1033	373	3p17-5,4p17-3
g8	1701	1	1p6-414,2p6-140
g8	1761	1	1p6-132
g8	843	1	1p6-498,2p6-126
g8	1735	60	114p6-175
g8	1841	10	3p6-61
g8	1006	36	1p17-2
g8	216	10	3p6-1506
g8	973	1	1p6-766,2p6-170
g8	365	1	1p6-432,2p6-182
