g5	45	26426	2p17-1
g5	45	37742	2p17-1
g5	45	21560	2p17-1
g5	45	25311	2p17-1
g5	6	36962	2p17-12
g5	45	22584	2p17-1
g5	45	16391	2p17-1
g5	45	26731	2p17-1
g5	45	9395	2p17-1
g5	45	9062	2p17-2
g5	45	32602	2p17-1
g5	45	2941	2p17-3
g5	45	6904	2p17-1
g5	45	17097	2p17-2
g5	45	4067	2p17-2
g5	45	22091	2p17-1
g5	6	2408	2p17-3
g5	45	22999	2p17-1
g5	45	12171	2p17-2
g5	45	36965	2p17-1
g5	45	1332	2p17-7
g5	6	30602	2p17-12
g5	45	14282	2p17-1
g5	45	36555	2p17-1
g5	45	13965	2p17-1
g5	45	34591	2p17-1
g5	45	10783	2p17-2
g5	45	9728	2p17-1
g5	45	2608	2p17-2
g5	45	17107	2p17-2
g5	45	30421	2p17-1
g5	6	35969	2p17-12
g5	6	31020	2p17-12
g5	45	7998	2p17-1
g5	6	32205	2p17-12
g5	45	22890	2p17-1
g5	2128	204	7p6-42,24p6-8
g5	45	16032	2p17-1
g5	45	23699	2p17-1
g5	45	22588	2p17-1
g5	45	32606	2p17-1
g5	45	32902	2p17-1
g5	45	24491	2p17-1
g5	45	23591	2p17-1
g5	6	35771	2p17-12
g5	45	7647	2p17-2
g5	45	7648	2p17-1
g5	6	35582	2p17-12
g5	45	6556	2p17-3
g5	45	13268	2p17-3
g5	45	18485	2p17-2
g5	904	30	18p6-19853
g5	45	13269	2p17-1
g5	6	966	2p17-3
g5	6	29440	2p17-12
g5	45	14289	2p17-2
g5	45	14290	2p17-2
g5	4797	15	1p17-48
g5	6	32209	2p17-12
g5	6	1188	2p17-3
g5	45	27822	2p17-1
g5	45	14633	2p17-2
g5	45	22093	2p17-1
g5	45	25623	2p17-1
g5	45	37158	2p17-1
g5	6	34185	2p17-12
g5	896	178	9p6-2565
g5	45	18152	2p17-1
g5	45	36160	2p17-1
g5	494	1412	1p6-17,2791p6-163
g5	6	37160	2p17-12
g5	45	26540	2p17-1
g5	45	1840	2p17-3
g5	45	37971	2p17-1
g5	45	32404	2p17-1
g5	45	13278	2p17-2
g5	45	12909	2p17-1
g5	45	25314	2p17-1
g5	45	30040	2p17-1
g5	6	33987	2p17-12
g5	45	19344	2p17-1
g5	6	1190	2p17-3
g5	45	13977	2p17-1
g5	45	6226	2p17-1
g5	6	31006	2p17-12
g5	6	2531	2p17-3
g5	45	7669	2p17-3
g5	6	34389	2p17-12
g5	6	35982	2p17-12
g5	6	33382	2p17-12
g5	45	34192	2p17-1
g5	6	32216	2p17-12
g5	6	4195	2p17-12
g5	45	37556	2p17-1
g5	45	20763	2p17-1
g5	45	20081	2p17-1
g5	45	36977	2p17-1
g5	45	8742	2p17-1
g5	45	6229	2p17-2
g5	45	32217	2p17-1
g5	6	35986	2p17-12
g5	45	3722	2p17-2
g5	45	28343	2p17-1
g5	45	4104	2p17-1
g5	45	31027	2p17-1
g5	45	22006	2p17-1
g5	45	23396	2p17-1
g5	6	1009	2p17-3
g5	45	30622	2p17-1
g5	45	17834	2p17-2
g5	45	8030	2p17-1
g5	45	20373	2p17-1
g5	45	20982	2p17-1
g5	501	45	2792p6-2
g5	1353	3	1p6-51
g5	45	12922	2p17-2
g5	45	8750	2p17-3
g5	45	37560	2p17-1
g5	6	34195	2p17-12
g5	6	2469	2p17-3
g5	45	26352	2p17-1
g5	45	8037	2p17-1
g5	67	1510	21p6-18990
g5	45	5919	2p17-1
g5	45	33775	2p17-1
g5	6	31427	2p17-12
g5	45	36579	2p17-1
g5	6	5933	2p17-12
g5	45	36172	2p17-1
g5	45	10143	2p17-2
g5	198	208	2798p6-20
g5	45	16787	2p17-3
g5	6	33191	2p17-12
g5	45	13304	2p17-2
g5	45	7694	2p17-2
g5	45	19035	2p17-1
g5	45	20664	2p17-1
g5	825	1078	9p6-11060147
g5	5656	133	9p6-60
g5	45	35601	2p17-1
g5	45	25100	2p17-1
g5	45	37375	2p17-1
g5	45	4474	2p17-1
g5	45	11192	2p17-1
g5	6	30250	2p17-12
g5	6	1233	2p17-5874
g5	45	36778	2p17-1
g5	45	2567	2p17-2
g5	45	22399	2p17-1
g5	6	15462	2p17-12
g5	6	1593	2p17-3
g5	45	17849	2p17-1
g5	45	13318	2p17-2
g5	45	15010	2p17-1
g5	45	17496	2p17-1
g5	6	31234	2p17-12
g5	45	3749	2p17-1
g5	45	9767	2p17-1
g5	45	18526	2p17-1
g5	45	15012	2p17-1
g5	45	26752	2p17-1
g5	45	28657	2p17-1
g5	45	23604	2p17-1
g5	45	9123	2p17-2
g5	45	18527	2p17-3
g5	45	23023	2p17-1
g5	45	28246	2p17-1
g5	45	27250	2p17-1
g5	45	3364	2p17-2
g5	45	25209	2p17-1
g5	45	32033	2p17-1
g5	45	12568	2p17-3
g5	45	2227	2p17-2
g5	45	16098	2p17-2
g5	45	13672	2p17-2
g5	45	5568	2p17-2
g5	45	1345	2p17-3
g5	45	21685	2p17-1
g5	45	34406	2p17-1
g5	6	31042	2p17-12
g5	45	36993	2p17-1
g5	45	25636	2p17-1
g5	45	1739	2p17-4
g5	45	6606	2p17-2
g5	45	7331	2p17-1
g5	45	34625	2p17-1
g5	45	8063	2p17-1
g5	45	16461	2p17-3
g5	2335	79	9p6-124
g5	45	5574	2p17-2
g5	1389	133	9p6-60
g5	215	8	3p17-5,4p17-15
g5	6	36789	2p17-12
g5	45	19880	2p17-1
g5	45	14682	2p17-2
g5	45	20182	2p17-1
g5	45	22405	2p17-1
g5	6	33024	2p17-12
g5	1091	361	1050p6-1097
g5	6	1684	2p17-3
g5	45	8409	2p17-1
g5	45	25422	2p17-1
g5	45	21400	2p17-1
g5	45	28249	2p17-1
g5	45	14686	2p17-2
g5	6	30445	2p17-12
g5	1100	90	18p6-12464
g5	45	27253	2p17-1
g5	45	1802	2p17-4
g5	45	19778	2p17-1
g5	45	29876	2p17-1
g5	6	37782	2p17-12
g5	45	23875	2p17-1
g5	45	22108	2p17-1
g5	45	19264	2p17-1
g5	45	9138	2p17-1
g5	45	3772	2p17-1
g5	45	6991	2p17-2
g5	6	1516	2p17-3
g5	6	32432	2p17-12
g5	652	653	9p6-242
g5	6	33792	2p17-15
g5	45	23314	2p17-1
g5	45	7715	2p17-1
g5	45	3015	2p17-2
g5	45	29164	2p17-1
g5	2102	15	1p17-2
g5	1394	1412	2791p6-132
g5	45	38195	2p17-1
g5	6	5226	2p17-12
g5	2524	134	3p17-5
g5	45	12592	2p17-2
g5	45	12973	2p17-3
g5	45	5233	2p17-1
g5	45	11563	2p17-2
g5	6	14968	2p17-12
g5	45	34413	2p17-1
g5	6	36803	2p17-12
g5	45	21402	2p17-1
g5	45	25641	2p17-1
g5	45	20488	2p17-1
g5	45	8436	2p17-1
g5	1519	90	18p6-7322
g5	45	23208	2p17-1
g5	45	26247	2p17-1
g5	45	7007	2p17-3
g5	45	13707	2p17-2
g5	45	29169	2p17-1
g5	45	13340	2p17-2
g5	45	9809	2p17-3
g5	45	36402	2p17-1
g5	7028	252	137p6-191
g5	45	20993	2p17-1
g5	4972	5076	17p17-89,3p17-5
g5	45	34820	2p17-1
g5	45	17528	2p17-2
g5	45	30274	2p17-1
g5	45	21311	2p17-1
g5	45	18563	2p17-1
g5	45	31453	2p17-1
g5	6	415	2p17-12
g5	45	17891	2p17-2
g5	45	14044	2p17-2
g5	6	34421	2p17-12
g5	45	3790	2p17-2
g5	45	12992	2p17-2
g5	45	23844	2p17-1
g5	45	19366	2p17-1
g5	45	6297	2p17-2
g5	1521	15	1p17-2
g5	45	19476	2p17-1
g5	6	2470	2p17-3
g5	45	3038	2p17-1
g5	45	18229	2p17-1
g5	45	38404	2p17-1
g5	45	1596	2p17-1
g5	45	29909	2p17-1
g5	6	1241	2p17-206
g5	45	16147	2p17-2
g5	38481	204	7p6-55,24p6-8
g5	45	22809	2p17-1
g5	45	17189	2p17-1
g5	45	18233	2p17-2
g5	6	9509	2p17-12
g5	6	1122	2p17-3
g5	45	14052	2p17-1
g5	45	8090	2p17-3
g5	6	29489	2p17-12
g5	45	13002	2p17-1
g5	45	16855	2p17-2
g5	45	11902	2p17-3
g5	45	3805	2p17-2
g5	45	23618	2p17-1
g5	45	22024	2p17-1
g5	45	3406	2p17-2
g5	6	606	2p17-3
g5	45	13721	2p17-1
g5	45	13006	2p17-1
g5	45	28983	2p17-1
g5	45	9169	2p17-1
g5	6	13718	2p17-12
g5	45	25745	2p17-1
g5	45	21496	2p17-1
g5	6	17363	2p17-12
g5	6	1534	2p17-3
g5	45	4900	2p17-2
g5	2230	134	3p17-5
g5	45	9177	2p17-1
g5	45	34647	2p17-1
g5	6	31072	2p17-12
g5	45	27746	2p17-1
g5	443	2704	1040p6-2145
g5	45	27957	2p17-1
g5	45	3052	2p17-1
g5	530	29	1p6-18
g5	45	21700	2p17-1
g5	6	2631	2p17-3
g5	3120	1412	7p6-15,1p6-80
g5	45	28259	2p17-1
g5	1885	45	1047p6-2
g5	45	38412	2p17-1
g5	45	14383	2p17-1
g5	6	427	2p17-3
g5	45	33224	2p17-1
g5	45	31075	2p17-1
g5	45	20197	2p17-1
g5	45	24064	2p17-1
g5	45	13027	2p17-1
g5	45	543	1032p6-2302
g5	45	14065	2p17-3
g5	45	32068	2p17-1
g5	45	29288	2p17-1
g5	45	21801	2p17-1
g5	45	17207	2p17-2
g5	746	125	9p17-56
g5	45	20682	2p17-1
g5	45	16876	2p17-2
g5	45	1923	2p17-3
g5	45	24584	2p17-1
g5	6	11587	2p17-12
g5	45	27653	2p17-1
g5	45	22029	2p17-1
g5	45	18255	2p17-3
g5	45	26262	2p17-1
g5	45	9189	2p17-2
g5	45	29180	2p17-1
g5	45	13381	2p17-1
g5	45	9857	2p17-1
g5	896	1281	2p17-12
g5	45	30290	2p17-1
g5	45	22119	2p17-1
g5	45	28792	2p17-1
g5	45	26977	2p17-1
g5	45	20109	2p17-1
g5	6	1947	2p17-3
g5	45	15089	2p17-1
g5	45	38023	2p17-1
g5	45	25655	2p17-1
g5	45	18938	2p17-2
g5	45	2167	2p17-2
g5	45	12648	2p17-3
g5	45	12287	2p17-1
g5	45	9199	2p17-1
g5	6	2183	2p17-3
g5	45	3069	2p17-2
g5	45	16185	2p17-1
g5	45	16548	2p17-1
g5	45	5281	2p17-2
g5	3161	896	9p6-100
g5	6	34843	2p17-12
g5	45	33444	2p17-1
g5	45	29914	2p17-1
g5	6	29503	2p17-12
g5	45	12293	2p17-1
g5	45	18266	2p17-2
g5	45	9205	2p17-2
g5	45	7046	2p17-1
g5	6	33235	2p17-12
g5	45	7418	2p17-2
g5	45	23044	2p17-1
g5	45	15819	2p17-2
g5	45	25446	2p17-1
g5	45	5653	2p17-1
g5	6	37824	2p17-12
g5	6	32858	2p17-12
g5	45	8506	2p17-1
g5	45	4206	2p17-1
g5	988	198	9p6-104
g5	45	5285	2p17-1
g5	45	19604	2p17-1
g5	45	33238	2p17-1
g5	45	3080	2p17-2
g5	6	29674	2p17-12
g5	6	37233	2p17-12
g5	45	13758	2p17-3
g5	6	37235	2p17-12
g5	45	27168	2p17-1
g5	45	8514	2p17-2
g5	45	37422	2p17-1
g5	45	11628	2p17-2
g5	6	30306	2p17-12
g5	45	37423	2p17-1
g5	6	31488	2p17-12
g5	6	38423	2p17-8
g5	45	25661	2p17-1
g5	45	15111	2p17-1
g5	45	33240	2p17-1
g5	45	7057	2p17-1
g5	45	23852	2p17-1
g5	45	23879	2p17-1
g5	45	8520	2p17-1
g5	45	22130	2p17-1
g5	6	34458	2p17-12
g5	585	420	139p6-249
g5	45	23149	2p17-1
g5	45	33845	2p17-1
g5	6	33241	2p17-12
g5	45	31090	2p17-1
g5	45	11287	2p17-3
g5	45	5297	2p17-2
g5	45	27279	2p17-1
g5	45	13418	2p17-2
g5	6	34463	2p17-12
g5	45	4219	2p17-1
g5	45	33243	2p17-1
g5	45	29185	2p17-1
g5	45	32679	2p17-1
g5	45	17242	2p17-2
g5	45	20005	2p17-1
g5	626	1412	2791p6-132
g5	45	25237	2p17-1
g5	6	34680	2p17-12
g5	45	16910	2p17-1
g5	6	708	2p17-3
g5	45	8873	2p17-1
g5	45	11295	2p17-2
g5	45	8531	2p17-1
g5	45	26684	2p17-1
g5	45	4587	2p17-2
g5	45	15502	2p17-3
g5	45	19175	2p17-1
g5	90	25	1p6-36
g5	45	8877	2p17-1
g5	45	8533	2p17-2
g5	45	14427	2p17-2
g5	6	31296	2p17-12
g5	6	11748	2p17-12
g5	6	776	2p17-3
g5	6	34870	2p17-12
g5	1196	204	7p6-187,24p6-8
g5	45	8878	2p17-1
g5	6	11182	2p17-12
g5	45	38255	2p17-1
g5	45	3486	2p17-2
g5	45	17602	2p17-2
g5	45	2762	2p17-2
g5	45	16222	2p17-2
g5	45	10616	2p17-1
g5	45	15848	2p17-2
g5	45	8884	2p17-2
g5	45	29001	2p17-1
g5	45	3872	2p17-2
g5	1155	3	1p6-50
g5	45	25868	2p17-1
g5	1221	608	11p17-1
g5	45	3118	2p17-2
g5	6	829	2p17-3
g5	6	34085	2p17-12
g5	45	4241	2p17-2
g5	45	33469	2p17-1
g5	665	15	1p17-2
g5	45	7459	2p17-3
g5	871	3	1p6-173
g5	45	6378	2p17-2
g5	45	4243	2p17-1
g5	45	26057	2p17-1
g5	6	34477	2p17-12
g5	45	38052	2p17-1
g5	6	31693	2p17-12
g5	45	5688	2p17-1
g5	6	31728	2p17-12
g5	45	6381	2p17-1
g5	45	10950	2p17-1
g5	6	30645	2p17-12
g5	456	204	7p6-73,24p6-8
g5	45	24554	2p17-1
g5	45	13454	2p17-1
g5	45	26790	2p17-1
g5	45	36060	2p17-1
g5	45	5692	2p17-3
g5	45	20314	2p17-1
g5	45	34276	2p17-1
g5	45	13085	2p17-1
g5	6	30691	2p17-12
g5	45	18654	2p17-1
g5	45	16937	2p17-1
g5	45	12334	2p17-2
g5	45	5334	2p17-2
g5	45	19615	2p17-1
g5	6	831	2p17-3
g5	45	231	2p17-3
g5	71	543	1032p6-616
g5	54	77	6p17-2
g5	6	29726	2p17-12
g5	45	10958	2p17-1
g5	45	5697	2p17-1
g5	45	30323	2p17-1
g5	45	19393	2p17-1
g5	45	34698	2p17-1
g5	45	25051	2p17-1
g5	45	3131	2p17-2
g5	45	34278	2p17-1
g5	45	23545	2p17-1
g5	45	9242	2p17-3
g5	45	33264	2p17-1
g5	6	33662	2p17-12
g5	45	11664	2p17-1
g5	45	15864	2p17-1
g5	45	1331	2p17-1
g5	45	15146	2p17-1
g5	45	18308	2p17-2
g5	45	29941	2p17-1
g5	45	22643	2p17-1
g5	45	35480	2p17-1
g5	6	30137	2p17-12
g5	45	4616	2p17-1
g5	6	30911	2p17-12
g5	45	11329	2p17-2
g5	45	11330	2p17-1
g5	45	27680	2p17-1
g5	45	24928	2p17-1
g5	45	18662	2p17-3
g5	45	6742	2p17-1
g5	45	27188	2p17-1
g5	1660	1412	1p6-27,2791p6-132
g5	45	21935	2p17-1
g5	45	9928	2p17-1
g5	45	10967	2p17-1
g5	45	16246	2p17-1
g5	6	1156	2p17-3
g5	45	8179	2p17-1
g5	45	34488	2p17-1
g5	45	17621	2p17-2
g5	45	12715	2p17-2
g5	45	9931	2p17-1
g5	445	252	137p6-190
g5	45	26989	2p17-1
g5	45	19189	2p17-1
g5	45	4998	2p17-1
g5	45	14805	2p17-1
g5	623	387	1p6-27
g5	45	25464	2p17-1
g5	45	28279	2p17-1
g5	45	9249	2p17-1
g5	45	26795	2p17-1
g5	45	2016	2p17-14
g5	45	16611	2p17-2
g5	45	4264	2p17-2
g5	45	22840	2p17-1
g5	45	36459	2p17-1
g5	45	15158	2p17-1
g5	45	9939	2p17-1
g5	45	24472	2p17-1
g5	6	2791	2p17-3
g5	6	32517	2p17-12
g5	45	22537	2p17-1
g5	45	24935	2p17-1
g5	45	29200	2p17-1
g5	45	27083	2p17-1
g5	45	28592	2p17-1
g5	45	246	2p17-3
g5	6	30526	2p17-12
g5	45	22752	2p17-1
g5	45	6411	2p17-1
g5	6	7190	2p17-12
g5	45	32306	2p17-1
g5	45	24656	2p17-1
g5	1439	4	18p6-7324
g5	8308	45	9p6-425,2792p6-250
g5	45	115	2p17-2
g5	45	2037	2p17-2
g5	45	32122	2p17-1
g5	45	27580	2p17-1
g5	45	17287	2p17-1
g5	45	35687	2p17-1
g5	6	29544	2p17-12
g5	6	1564	1p6-18,2p17-15
g5	45	17638	2p17-2
g5	6	31126	2p17-12
g5	45	5022	2p17-1
g5	6	35108	2p17-12
g5	45	24938	2p17-1
g5	45	14827	2p17-2
g5	45	29751	2p17-1
g5	45	24894	2p17-1
g5	4672	204	7p6-76,24p6-27
g5	947	4	18p6-9864
g5	45	15549	2p17-2
g5	45	17645	2p17-2
g5	6	622	2p17-160
g5	45	18689	2p17-3
g5	6	34497	2p17-12
g5	45	8925	2p17-2
g5	45	36871	2p17-1
g5	6	33671	2p17-12
g5	45	4278	2p17-2
g5	6	33280	2p17-12
g5	45	307	2p17-3
g5	45	15895	2p17-1
g5	45	18690	2p17-2
g5	45	19718	2p17-1
g5	6	35289	2p17-12
g5	6	33282	2p17-12
g5	45	24658	2p17-1
g5	45	26898	2p17-1
g5	45	25147	2p17-1
g5	45	9275	2p17-2
g5	45	17651	2p17-2
g5	6	30153	2p17-12
g5	45	9277	2p17-1
g5	45	24682	2p17-1
g5	45	15553	2p17-2
g5	45	5739	2p17-1
g5	45	23257	2p17-1
g5	45	8205	2p17-2
g5	45	28820	2p17-1
g5	45	18694	2p17-1
g5	6	2504	2p17-3
g5	45	19720	2p17-1
g5	17631	204	7p6-101,24p6-8
g5	45	7845	2p17-2
g5	235	25	1p6-40
g5	45	20517	2p17-1
g5	6	2062	2p17-3
g5	45	33287	2p17-1
g5	45	18343	2p17-1
g5	45	6427	2p17-1
g5	45	29013	2p17-1
g5	6	7739	2p17-12
g5	1009	45	2792p6-2
g5	45	2829	2p17-1
g5	45	16286	2p17-2
g5	45	2193	2p17-250
g5	45	10307	2p17-2
g5	45	27307	2p17-1
g5	834	153	6p17-4
g5	45	28919	2p17-1
g5	45	843	2p17-1
g5	45	25783	2p17-1
g5	45	6433	2p17-2
g5	45	5037	2p17-2
g5	45	15567	2p17-1
g5	45	9971	2p17-2
g5	6	32325	2p17-12
g5	45	25476	2p17-1
g5	45	3935	2p17-2
g5	6	37080	2p17-12
g5	45	25984	2p17-1
g5	45	18352	2p17-1
g5	11959	204	7p6-32,24p6-8
g5	6	37290	2p17-12
g5	45	35300	2p17-1
g5	45	663	2p17-3
g5	45	5041	2p17-3
g5	45	5383	2p17-1
g5	6	29969	2p17-12
g5	45	26708	2p17-1
g5	45	23555	2p17-1
g5	45	28499	2p17-1
g5	45	6782	2p17-1
g5	45	30940	2p17-1
g5	45	17675	2p17-1
g5	45	25579	2p17-1
g5	45	4305	2p17-1
g5	45	33294	2p17-1
g5	45	23454	2p17-1
g5	45	252	137p6-160
g5	45	18358	2p17-1
g5	45	12024	2p17-2
g5	6	30357	2p17-12
g5	6	837	2p17-3
g5	1512	4	18p6-7323
g5	45	21629	2p17-1
g5	6775	204	7p6-16,24p6-8
g5	45	25784	2p17-1
g5	45	19820	2p17-1
g5	45	8595	2p17-3
g5	45	8954	2p17-2
g5	45	9984	2p17-2
g5	45	20026	2p17-1
g5	2082	71	11p17-82
g5	45	20432	2p17-1
g5	45	15205	2p17-3
g5	6	38429	2p17-11
g5	8	139	3p17-1
g5	45	1623	2p17-832
g5	6	33508	2p17-12
g5	45	2841	2p17-2
g5	45	7533	2p17-1
g5	45	19409	2p17-1
g5	6	1488	1p6-182,2p17-9
g5	6	37082	2p17-12
g5	419	204	7p6-143,24p6-8
g5	45	22664	2p17-1
g5	348	3	1p6-97
g5	45	23561	2p17-1
g5	45	22765	2p17-1
g5	45	7158	2p17-2
g5	45	3952	2p17-2
g5	45	6797	2p17-3
g5	45	11036	2p17-1
g5	290	77	6p17-2
g5	45	29978	2p17-1
g5	6	1608	2p17-3
g5	45	27590	2p17-1
g5	6	248	2p17-4728
g5	45	16305	2p17-1
g5	45	8965	2p17-2
g5	45	3852	2p17-2
g5	6	487	16p6-794,5p6-10257,3p6-3393,2p17-3
g5	45	10690	2p17-2
g5	45	33100	2p17-1
g5	45	11721	2p17-3
g5	45	14866	2p17-1
g5	45	12395	2p17-2
g5	6	32144	2p17-12
g5	45	28101	2p17-1
g5	619	204	7p6-33,24p6-8
g5	45	8967	2p17-1
g5	45	35128	2p17-1
g5	45	4322	2p17-1
g5	45	18374	2p17-1
g5	45	3964	2p17-1
g5	45	11046	2p17-1
g5	45	4681	2p17-1
g5	45	8240	2p17-2
g5	6	2024	2p17-6
g5	45	11048	2p17-1
g5	45	426	2p17-3
g5	6	1942	2p17-3
g5	45	30736	2p17-1
g5	6	1163	1p6-10670,2p17-200
g5	45	7868	2p17-1
g5	45	17344	2p17-1
g5	45	36493	2p17-1
g5	45	19311	2p17-1
g5	45	22670	2p17-1
g5	45	28204	2p17-1
g5	45	10357	2p17-1
g5	45	14196	2p17-2
g5	6	32550	2p17-12
g5	6	2363	2p17-3
g5	45	14522	2p17-3
g5	6	31550	2p17-12
g5	45	25792	2p17-1
g5	45	14878	2p17-3
g5	45	19102	2p17-1
g5	45	9321	2p17-1
g5	6	33107	2p17-12
g5	6	1328	2p17-3
g5	45	15949	2p17-1
g5	45	1796	2p17-4
g5	45	22972	2p17-1
g5	45	26410	2p17-1
g5	45	17707	2p17-2
g5	45	28832	2p17-1
g5	45	10708	2p17-2
g5	45	18733	2p17-1
g5	45	6812	2p17-1
g5	45	16320	2p17-2
g5	45	32737	2p17-1
g5	45	11410	2p17-1
g5	6	1327	2p17-3
g5	45	7563	2p17-2
g5	45	33708	2p17-1
g5	45	22074	2p17-1
g5	45	19529	2p17-1
g5	45	17713	2p17-2
g5	4	868	1p6-181
g5	6	33323	2p17-12
g5	45	14533	2p17-2
g5	45	27315	2p17-1
g5	45	5424	2p17-1
g5	45	36498	2p17-1
g5	45	24957	2p17-1
g5	45	2867	2p17-1
g5	45	21844	2p17-1
g5	45	30375	2p17-1
g5	1221	5076	3p17-5
g5	45	12069	2p17-3
g5	45	18390	2p17-2
g5	45	25995	2p17-1
g5	45	28613	2p17-1
g5	252	8	3p17-5,4p17-15
g5	45	31555	2p17-1
g5	45	27910	2p17-1
g5	45	17360	2p17-3
g5	45	35533	2p17-1
g5	45	6120	2p17-2
g5	45	21958	2p17-1
g5	45	8637	2p17-1
g5	45	2043	2p17-320
g5	45	26314	2p17-1
g5	6	7192	2p17-12
g5	45	23567	2p17-1
g5	45	12807	2p17-2
g5	45	24253	2p17-1
g5	6	1825	2p17-3
g5	45	7894	2p17-1
g5	45	6830	2p17-3
g5	45	9647	2p17-2
g5	45	15956	2p17-1
g5	45	17024	2p17-2
g5	45	30752	2p17-1
g5	45	10021	2p17-2
g5	45	3225	2p17-2
g5	45	19836	2p17-1
g5	45	5432	2p17-1
g5	45	25801	2p17-1
g5	45	3604	2p17-2
g5	45	27403	2p17-1
g5	45	13180	2p17-1
g5	45	21442	2p17-1
g5	6	32565	2p17-12
g5	45	9337	2p17-2
g5	45	22456	2p17-1
g5	45	9338	2p17-1
g5	6	2148	2p17-3
g5	45	28616	2p17-1
g5	45	3606	2p17-1
g5	6	252	137p6-486,5p6-7115,3p6-2760,2p17-3
g5	6	37102	2p17-12
g5	45	5094	2p17-1
g5	45	20444	2p17-1
g5	45	28516	2p17-1
g5	45	24664	2p17-1
g5	45	25492	2p17-1
g5	6	32568	2p17-12
g5	6	1109	2p17-15
g5	45	29125	2p17-1
g5	45	21045	2p17-1
g5	45	2151	2p17-3
g5	45	14545	2p17-3
g5	45	13557	2p17-1
g5	45	35538	2p17-1
g5	45	22869	2p17-1
g5	45	9346	2p17-2
g5	6	37701	2p17-12
g5	45	35717	2p17-1
g5	45	18761	2p17-2
g5	45	19231	2p17-1
g5	408	1412	1p6-19,2791p6-136
g5	45	8275	2p17-2
g5	45	35925	2p17-1
g5	260	77	6p17-2
g5	45	17042	2p17-2
g5	30	39	7p6-10
g5	45	18413	2p17-1
g5	45	15633	2p17-1
g5	45	8277	2p17-1
g5	45	13201	2p17-2
g5	6	32360	2p17-12
g5	45	28116	2p17-1
g5	45	6146	2p17-1
g5	45	28316	2p17-1
g5	45	25076	2p17-1
g5	29	38532	7p6-8
g5	45	32575	2p17-1
g5	45	11088	2p17-2
g5	788	15	1p17-2
g5	6	1879	2p17-3
g5	45	7216	2p17-1
g5	45	6493	2p17-1
g5	272	134	9p6-102,3p17-5
g5	45	13905	2p17-2
g5	45	9671	2p17-1
g5	45	8627	2p17-2
g5	6	32577	2p17-12
g5	45	24395	2p17-1
g5	45	20540	2p17-1
g5	45	4365	2p17-2
g5	45	14224	2p17-2
g5	45	18084	2p17-1
g5	6	30198	2p17-12
g5	45	13569	2p17-1
g5	45	19234	2p17-1
g5	38533	1834	7p6-9
g5	45	17386	2p17-2
g5	45	5111	2p17-2
g5	6	4446	2p17-3
g5	6	29800	2p17-12
g5	6	17070	2p17-12
g5	45	21548	2p17-1
g5	45	3638	2p17-1
g5	6	35931	2p17-12
g5	45	31778	2p17-1
g5	45	17056	2p17-2
g5	45	37330	2p17-1
g5	45	22877	2p17-1
g5	45	16713	2p17-1
g5	45	24160	2p17-1
g5	45	13575	2p17-1
g5	626	133	9p6-60
g5	6	35547	2p17-12
g5	1057	3	1p6-29
g5	45	31779	2p17-1
g5	45	13922	2p17-2
g5	45	29131	2p17-1
g5	945	3	1p6-106
g5	6	32178	2p17-12
g5	45	28419	2p17-1
g5	45	24967	2p17-1
g5	6	1589	2p17-3
g5	45	11454	2p17-1
g5	4	71	9p6-468,2373p6-2
g5	45	21282	2p17-1
g5	45	20961	2p17-1
g5	45	21375	2p17-1
g5	45	23480	2p17-1
g5	45	19655	2p17-1
g5	836	204	7p6-26,24p6-8
g5	45	28322	2p17-1
g5	45	23963	2p17-1
g5	45	9021	2p17-2
g5	6	31574	2p17-12
g5	6	37930	2p17-12
g5	45	6163	2p17-3
g5	45	29407	2p17-1
g5	45	11460	2p17-2
g5	6	32588	2p17-12
g5	45	3262	2p17-1
g5	6	31188	2p17-12
g5	45	26624	2p17-1
g5	45	27804	2p17-1
g5	45	27020	2p17-1
g5	45	23727	2p17-1
g5	45	5474	2p17-3
g5	45	22180	2p17-1
g5	825	1561	1044p6-8
g5	45	12847	2p17-1
g5	45	28218	2p17-1
g5	45	10753	2p17-1
g5	45	24831	2p17-1
g5	108	45	2792p6-4
g5	5587	1	1p17-48
g5	6	1821	2p17-3
g5	45	14933	2p17-1
g5	6	2288	2p17-3
g5	45	9038	2p17-1
g5	45	9372	2p17-2
g5	45	18107	2p17-2
g5	45	11789	2p17-2
g5	6	1527	2p17-3
g5	45	6174	2p17-1
g5	45	1935	2p17-448
g5	45	18446	2p17-1
g5	6	1591	2p17-3
g5	6	31002	2p17-12
g5	45	5846	2p17-2
g5	45	21763	2p17-1
g5	45	10759	2p17-2
g5	45	16378	2p17-2
g5	6	825	2847p6-9500,3p6-3275,2p17-3
g5	45	3279	2p17-2
g5	45	16012	2p17-3
g5	45	37134	2p17-1
g5	45	34761	2p17-1
g5	45	18799	2p17-2
g5	45	18798	2p17-1
g5	45	27926	2p17-1
g5	45	1618	2p17-2
g5	45	4407	2p17-1
g5	6	33148	2p17-12
g5	45	19434	2p17-1
g5	45	20358	2p17-1
g5	45	22790	2p17-1
g5	45	27028	2p17-1
g5	45	2530	2p17-4
g5	45	25914	2p17-1
g5	6	29422	2p17-12
g5	45	25714	2p17-1
g5	45	7971	2p17-1
g5	45	31393	2p17-1
g5	6	35953	2p17-12
g5	45	26934	2p17-1
g5	45	34583	2p17-1
g5	45	7623	2p17-1
