g8	936	5	3p6-251
g8	1713	275	3p6-221,2p17-8,6p17-42,158p6-40,9p6-24,171p6-10
g8	515	898	21p6-15368
g8	545	890	42p6-704
g8	32	0	1p6-485,2p6-87
g8	1078	5	3p6-1250
g8	740	275	3p6-325,2p17-6,156p6-12,6p17-102,158p6-56,9p6-32
g8	1748	8	3p6-1338
g8	1089	8	3p6-217
g8	901	155	3p6-596,2p17-24,6p17-194,13p6-3416,9p6-207,11p6-3153,161p6-33180
g8	859	5	3p6-363
g8	485	8	3p6-1945
g8	2427	155	6p17-16,11p6-66
g8	2057	275	3p6-56,2p17-4,6p17-36,158p6-24,9p6-15,11p6-223
g8	1255	155	3p6-29
g8	1467	155	2p17-2,13p6-12,9p6-12
g8	1270	327	3p17-5
g8	1686	155	3p6-141,2p17-6,13p6-20,22p6-114,11p6-81,9p6-12
g8	1476	5	3p6-1082
g8	324	8	3p6-118
g8	139	155	3p6-48
g8	907	0	1p6-589,2p6-121
g8	513	33	1p17-2
g8	5	155	3p6-522,13p6-889,11p6-4032
g8	1159	275	3p6-112,2p17-2,6p17-26
g8	146	275	3p6-61,2p17-2,6p17-28
g8	64	55	352p6-2595,9p6-480
g8	2576	155	3p6-494,2p17-10,6p17-20,13p6-40,22p6-112,9p6-24
g8	2218	155	3p6-60,6p17-120,156p6-12
g8	1857	155	6p17-108,156p6-537,161p6-527
g8	118	0	1p6-391,2p6-121
g8	362	155	3p6-50
g8	830	5	3p6-309
g8	160	301	3p6-1218,166p6-1311
g8	955	0	1p6-752,2p6-121
g8	1365	275	3p6-57,6p17-26,2p17-2
g8	1740	5	3p6-587
g8	2113	275	3p17-6
g8	1157	155	2p17-3742,6p17-32,11p6-10
g8	1154	33	1p17-2
g8	2109	8	3p6-60
g8	1581	155	3p6-26,6p17-56
g8	1234	5	3p6-252
g8	700	275	3p6-34,6p17-58,2p17-2,158p6-46,9p6-24
g8	516	8	3p6-77
g8	1706	155	2p17-2,13p6-24,11p6-43,9p6-24
g8	1603	275	3p6-33,2p17-2,6p17-20
g8	1165	0	1p6-697,2p6-121
g8	531	275	3p6-60,6p17-112,2p17-2
g8	1732	155	3p6-24,6p17-10
g8	916	327	3p17-5,4p17-3
g8	1237	8	3p6-306
g8	160	263	17p6-2
g8	2212	5	3p6-55
g8	1547	20	1p17-2
g8	801	275	3p6-61,13p17-2,2p17-4,6p17-36,11p6-41
g8	18	327	3p17-5,4p17-3
g8	1869	676	4p6-13
g8	68	275	3p6-817,2p17-6,156p6-12,6p17-70,158p6-56,9p6-32
g8	668	155	3p6-153,2p17-4,13p6-40,9p6-24
g8	1993	5	3p6-43
g8	2479	275	6p17-6
g8	273	5	3p6-1652
g8	676	2386	4p6-94
g8	134	5	3p6-73
g8	2466	275	6p17-262
g8	1387	20	1p17-2
g8	542	0	1p6-720,2p6-121
g8	143	5	3p6-79
g8	1742	8	3p6-8421
g8	2056	275	3p6-60,2p17-20,22p6-179
g8	2597	5	3p6-66
g8	1335	0	1p6-736,2p6-121
g8	1181	155	2p17-6,6p17-128,22p6-109,11p6-153
g8	2085	155	2p17-2,22p6-44
g8	161	166	23p6-1253
g8	307	155	3p6-94,13p17-2,2p17-6,6p17-6,156p6-12,13p6-52,9p6-36
g8	2597	275	3p6-425,2p17-2,6p17-2
g8	893	5	3p6-301
g8	766	8	3p6-137
g8	2	855	4p6-1110
g8	246	33	1p17-2
g8	1718	8	3p6-859
g8	429	5	3p6-247
g8	1649	0	1p6-387,2p6-121
g8	1710	0	1p6-392,2p6-121
g8	819	0	1p6-886,2p6-121
g8	2291	155	6p17-2600
g8	1085	0	1p6-428,2p6-121
g8	2036	275	3p6-163,6p17-78,2p17-6,11p6-82
g8	1218	275	3p6-34,2p17-2,6p17-40
g8	808	0	1p6-693,2p6-121
g8	1301	155	3p6-96,2p17-4,13p6-40,9p6-24
g8	210	0	1p6-673,2p6-121
g8	545	461	4p6-154
g8	802	5	3p6-256
g8	1923	5	3p6-79
g8	2192	155	6p17-72
g8	2604	5	3p6-632
g8	580	8	3p6-205
g8	412	5	3p6-4690
g8	672	8	3p6-111
g8	1816	155	3p6-24,2p17-4,13p6-27,9p6-24,11p6-264
g8	300	155	3p6-28,6p17-8,2p17-4,13p6-58,11p6-91,9p6-39
g8	482	155	3p6-1071,2p17-8,13p6-89,22p6-120,11p6-123,9p6-56
g8	1120	5	3p6-1244
g8	216	275	3p6-114,6p17-54,2p17-4
g8	1214	275	3p6-24,2p17-30,6p17-194,23p17-80
g8	18	33	1p17-2
g8	2057	8	3p6-69
g8	1031	155	3p6-23,6p17-20,2p17-2,13p6-64,9p6-36
g8	2229	0	1p6-420,2p6-121
g8	1144	275	3p6-962,2p17-8,6p17-56,158p6-76,22p6-31,9p6-44,11p6-135
g8	320	0	1p6-422,2p6-121
g8	184	0	1p6-727,2p6-121
g8	1237	275	3p6-966,6p17-116,2p17-10,158p6-155,9p6-83,11p6-275
g8	696	275	3p6-239,2p17-2
g8	1100	5	3p6-7623
g8	1918	5	3p6-250
g8	763	275	3p6-110,2p17-2
g8	958	0	1p6-693,2p6-121
g8	1735	0	1p6-399,2p6-121
g8	2244	0	1p6-390,2p6-121
g8	589	275	3p6-177,13p17-2,6p17-48,2p17-10,158p6-72,9p6-48
g8	2410	155	3p6-92
g8	1060	155	3p6-8,11p6-293
g8	1094	8	3p6-42
g8	69	5	3p6-361
g8	1070	275	3p6-165,2p17-8,6p17-38,158p6-52,9p6-36
g8	643	155	3p6-26,2p17-2,11p6-41
g8	1097	275	3p6-34,6p17-58,2p17-6,158p6-39,22p6-22,11p6-543,9p6-36
g8	1713	676	4p6-13
g8	63	0	1p6-451,2p6-161
g8	1889	0	1p6-399,2p6-121
g8	331	1751	152p6-42
g8	1923	0	1p6-710,2p6-121
g8	1135	5	3p6-259
g8	1636	5	3p6-230
g8	940	155	3p6-26,2p17-2,6p17-8,22p6-21
g8	416	0	1p6-714,2p6-121
g8	2	238	4p6-1135
g8	956	275	3p6-94,2p17-6,6p17-52,156p6-12,158p6-36,9p6-36,11p6-147
g8	1873	0	1p6-757,2p6-121
g8	1578	0	1p6-839,2p6-122
g8	1415	8	3p6-189
g8	848	33	1p17-2
g8	2339	275	6p17-32
g8	612	275	160p6-15,6p17-26,2p17-2,11p6-302
g8	980	33	1p17-2
g8	1891	155	3p6-28
g8	2590	155	3p6-517,156p6-12,6p17-50,2p17-4,13p6-56,22p6-22,9p6-32
g8	12	0	1p6-616,2p6-124
g8	604	33	1p17-2
g8	1980	275	6p17-12
g8	2067	275	6p17-26
g8	762	33	1p17-2
g8	1877	155	6p17-432
g8	520	0	1p6-424,2p6-121
g8	1039	5	3p6-645
g8	1649	155	3p6-424,2p17-4,13p6-56,9p6-32,11p6-38
g8	1364	5	3p6-57
g8	422	0	1p6-747,2p6-121
g8	2573	5	3p6-462
g8	2328	155	6p17-12
g8	757	275	3p6-34,6p17-38,2p17-2
g8	1837	275	3p6-1049,6p17-60,2p17-6,158p6-76,11p6-118,9p6-44
g8	976	0	1p6-403,2p6-121
g8	2046	155	3p6-447,13p17-6,156p6-12,2p17-2,6p17-150,13p6-57,22p6-22,9p6-33,11p6-35
g8	607	155	3p6-58
g8	85	275	3p6-128,13p17-4,6p17-30,2p17-8,158p6-52,9p6-36
g8	369	0	1p6-390,2p6-121
g8	1488	275	3p6-164,6p17-4,2p17-4
g8	249	58	3p6-60,2p17-4,13p6-264,11p6-58,9p6-156
g8	773	5	3p6-35
g8	552	5	3p6-241
g8	2605	275	6p17-1270
g8	832	5	3p6-400
g8	1048	275	3p6-673,13p17-2,6p17-82,2p17-10,158p6-135,22p6-142,9p6-92,11p6-1194
g8	2362	113	5p17-56
g8	1648	0	1p6-395,2p6-86
g8	139	8	3p6-111
g8	772	0	1p6-388,2p6-121
g8	612	327	3p17-5
g8	2581	5	3p6-326
g8	1048	5	3p6-277
g8	486	275	3p6-58,6p17-58,2p17-4,22p6-197
g8	405	275	3p6-57,6p17-70,2p17-6,158p6-70,11p6-275,9p6-39
g8	691	0	1p6-480,2p6-87
g8	612	155	3p6-24,2p17-4,13p6-148,11p6-329,9p6-19
g8	513	155	6p17-30,2p17-2,13p6-24,9p6-24
g8	1392	275	6p17-38,2p17-4,22p6-168
g8	430	8	3p6-111
g8	615	0	1p6-880,2p6-121
g8	1626	275	6p17-2
g8	615	155	3p6-420,13p17-2,2p17-8,6p17-24,13p6-83,9p6-56
g8	25	155	3p6-30
g8	861	155	3p6-495,13p17-2,2p17-8,13p6-83,9p6-56
g8	891	275	3p6-156,6p17-78,2p17-6,22p6-185,11p6-76
g8	248	0	1p6-388,2p6-121
g8	1059	155	2p17-4,22p6-251
g8	2	2565	4p6-2245
g8	446	275	3p6-34,2p17-2,6p17-52
g8	2040	5	3p6-95
g8	1102	5	3p6-91
g8	143	0	1p6-798,2p6-121
g8	2559	0	1p6-419,2p6-121
g8	2415	275	6p17-28
g8	1258	155	6p17-36
g8	572	275	3p6-256,6p17-158,2p17-8,158p6-280,9p6-111,11p6-584
g8	366	275	3p6-91,2p17-2,6p17-52,158p6-24,9p6-12
g8	167	0	1p6-896,2p6-121
g8	477	5	3p6-312
g8	1041	155	3p6-109,2p17-6,6p17-4,22p6-160,11p6-95
g8	961	81	3p17-5,4p17-432
g8	784	5	3p6-335
g8	912	155	3p6-89,2p17-2,6p17-44,13p6-73,9p6-36
g8	1072	0	1p6-480,2p6-87
g8	739	8	3p6-69
g8	296	5	3p6-481
g8	758	275	3p6-62,6p17-10,2p17-2
g8	1428	0	1p6-412,2p6-121
g8	503	0	1p6-723,2p6-123
g8	1496	0	1p6-402,2p6-121
g8	397	155	3p6-702,2p17-4,13p6-80,11p6-127,9p6-48
g8	1214	155	3p6-24,2p17-8,22p6-290
g8	422	275	3p6-34,6p17-22,2p17-4,158p6-12,9p6-12
g8	910	155	3p6-467,2p17-2,6p17-22,13p6-56,11p6-19,9p6-32
g8	1270	275	13p17-2,6p17-38,11p6-26
g8	93	155	3p6-154,2p17-2,13p6-12,9p6-12
g8	1052	0	1p6-391,2p6-121
g8	25	0	1p6-740,2p6-121
g8	676	856	4p6-18
g8	178	275	6p17-42
g8	416	275	3p6-126,6p17-28,2p17-6,158p6-40,9p6-24
g8	339	0	1p6-390,2p6-121
g8	1822	33	1p17-4
g8	382	155	6p17-70,2p17-2,13p6-92,9p6-37
g8	2546	0	1p6-388,2p6-121
g8	713	8	3p6-144
g8	1871	155	3p6-701,13p17-8,2p17-6,13p6-113,9p6-64,11p6-625
g8	1299	155	2p17-2,6p17-12,22p6-21
g8	1397	0	1p6-390,2p6-84
g8	1295	0	1p6-389,2p6-84
g8	1650	8	3p6-494
g8	2164	8	3p6-68
g8	375	5	3p6-247
g8	635	5	3p6-72
g8	858	275	3p6-523,2p17-6,6p17-44,158p6-56,9p6-32
g8	2001	275	6p17-8
g8	914	275	3p6-92,6p17-38,2p17-2
g8	1641	155	3p6-29,6p17-22,156p6-12
g8	191	5	3p6-334
g8	2105	155	3p6-839,2p17-2,13p6-36,9p6-20
g8	1758	155	6p17-2
g8	1320	1888	169p6-13877
g8	1306	275	3p6-90,2p17-2,6p17-48,22p6-120
g8	515	1353	51p6-476
g8	1263	8	3p6-316
g8	1156	275	3p6-301,13p17-2,6p17-324,2p17-8,158p6-3268,11p6-843,9p6-204
g8	1697	0	1p6-716,2p6-121
g8	1245	155	3p6-1051,2p17-8,13p6-134,9p6-75,11p6-352
g8	370	8	3p6-353
g8	380	8	3p6-111
g8	2308	275	6p17-2
g8	2215	275	6p17-8
g8	725	155	3p6-422,6p17-2,2p17-2,13p6-36,9p6-20
g8	2306	155	6p17-10
g8	1362	275	3p6-60,2p17-2,6p17-46
g8	2567	0	1p6-694,2p6-121
g8	2594	8	3p6-52
g8	2612	5	3p6-43
g8	2599	0	1p6-424,2p6-121
g8	1077	0	1p6-389,2p6-121
g8	55	856	4p6-32
g8	464	8	3p6-42
g8	1243	5	3p6-919
g8	1939	275	3p6-63,6p17-32,2p17-2
g8	2336	275	3p6-85,2p17-6,11p6-135
g8	1561	0	1p6-399,2p6-121
g8	1675	0	1p6-391,2p6-84
g8	1373	275	3p6-127,2p17-6,6p17-32,158p6-40,9p6-24
g8	1862	33	1p17-2
g8	1094	0	1p6-769,2p6-121
g8	1959	155	6p17-60
g8	698	8	3p6-42
g8	1459	0	1p6-695,2p6-121
g8	116	275	3p6-86,6p17-60,2p17-4,11p6-94
g8	160	1579	10p6-2
g8	1652	275	3p6-64,2p17-2
g8	617	8	3p6-435
g8	2057	0	1p6-390,2p6-122
g8	1163	275	3p6-63,6p17-72,2p17-2
g8	941	275	3p6-134,2p17-2,6p17-52
g8	0	347	4p6-98693
g8	528	155	3p6-79,2p17-2,22p6-21
g8	991	327	3p17-5,4p17-3
g8	305	275	3p6-226,6p17-30,2p17-6,158p6-60,11p6-189,9p6-36
g8	0	43	4p6-13458
g8	15	275	3p6-96,2p17-2,6p17-96
g8	0	2353	19p6-9
g8	1635	20	1p17-2
g8	1945	8	3p6-42
g8	1742	155	3p6-126,156p6-12,6p17-162,2p17-2,13p6-25,9p6-9
g8	620	5	3p6-187
g8	2397	275	6p17-2
g8	2162	0	1p6-428,2p6-121
g8	2326	155	6p17-2
g8	154	0	1p6-422,2p6-92
g8	1275	8	3p6-69
g8	896	275	3p6-189,6p17-58,2p17-2
g8	1345	275	3p6-116,2p17-2,6p17-6
g8	1287	8	3p6-403
g8	403	5	3p6-251
g8	234	275	3p6-110,6p17-102,2p17-2,156p6-12
g8	825	5	3p6-83
g8	2103	275	6p17-2
g8	2101	2	1p6-527
g8	1724	0	1p6-421,2p6-121
g8	853	0	1p6-713,2p6-121
g8	999	5	3p6-268
g8	205	0	1p6-692,2p6-121
g8	34	155	3p6-25,2p17-4,13p6-27,11p6-296,9p6-24
g8	569	155	3p6-77
g8	1807	275	3p6-581,2p17-10,158p6-56,9p6-32
g8	445	214	3p17-9,4p17-78
g8	1001	0	1p6-481,2p6-87
g8	2051	275	3p6-33,2p17-4,6p17-62,156p6-12,11p6-14
g8	1650	5	3p6-245
g8	1868	155	3p6-53,2p17-2,11p6-94
g8	2162	8	3p6-87
g8	864	5	3p6-326
g8	917	0	1p6-391,2p6-84
g8	935	0	1p6-389,2p6-121
g8	555	5	3p6-216
g8	86	155	3p6-492,2p17-6,13p6-56,9p6-32
g8	552	0	1p6-844,2p6-121
g8	1148	275	3p6-61,2p17-4,6p17-34,11p6-41
g8	185	155	3p6-149,6p17-36
g8	1468	275	6p17-1300
g8	423	275	3p6-220,2p17-8,6p17-72,158p6-88,9p6-51,11p6-491
g8	1518	275	3p6-33,6p17-42,2p17-2
g8	1697	155	3p6-82,2p17-2,11p6-41
g8	448	155	3p6-643,6p17-20,2p17-6,13p6-72,9p6-38,11p6-125
g8	118	8	3p6-75
g8	940	5	3p6-264
g8	149	5	62p6-129,3p6-482
g8	1831	155	3p6-132,2p17-4,13p6-25,11p6-64,9p6-15
g8	39	8	3p6-544
g8	950	0	1p6-734,2p6-121
g8	980	155	3p6-291,13p17-2,2p17-4,13p6-25,11p6-81,9p6-15
g8	1903	0	1p6-396,2p6-121
g8	164	275	3p6-97,6p17-26,2p17-2
g8	2424	275	6p17-34
g8	1112	5	3p6-96
g8	1806	275	6p17-12
g8	2208	8	3p6-51
g8	2	275	3p6-529,6p17-590,2p17-10,158p6-54,11p6-2318,9p6-28
g8	1183	5	3p6-39
g8	1534	0	1p6-691,2p6-121
g8	540	0	1p6-388,2p6-121
g8	2112	0	1p6-389,2p6-121
g8	1777	8	3p6-2861
g8	783	155	3p6-24,6p17-12
g8	1957	155	3p6-93,13p17-4,2p17-6,6p17-12,13p6-52,9p6-27
g8	1309	275	3p6-158,2p17-4,6p17-50,22p6-85
g8	354	0	1p6-389,2p6-121
g8	1217	155	3p6-120,6p17-18,2p17-4,13p6-67,11p6-535,9p6-39
g8	645	0	1p6-465,2p6-121
g8	174	5	3p6-257
g8	1007	8	3p6-42
g8	567	5	3p6-267
g8	1099	275	6p17-22
g8	2503	5	3p6-270
g8	1888	312	19p6-150
g8	3	5	3p6-302
g8	657	275	3p6-33,2p17-12,6p17-50
g8	281	155	2p17-2,13p6-12,9p6-12
g8	1944	275	3p6-85,6p17-20,2p17-2
g8	47	8	3p6-131
g8	196	5	3p6-254
g8	104	155	3p6-26,6p17-8,2p17-2,13p6-27,11p6-255,9p6-24
g8	237	5	3p6-324
g8	1420	275	3p6-63,6p17-40,2p17-2
g8	285	8	3p6-1276
g8	2489	275	6p17-8
g8	936	155	3p6-23,2p17-6,6p17-10,13p6-27,22p6-21,9p6-24,11p6-258
g8	1498	275	3p6-465,13p17-4,6p17-36,2p17-8,158p6-95,9p6-68
g8	2434	155	6p17-264
g8	2025	214	3p17-5,4p17-3
g8	456	275	3p6-81,2p17-4,6p17-56,22p6-21
g8	2298	155	6p17-16
g8	2349	155	6p17-1872
g8	1090	155	3p6-499,6p17-14,2p17-4,13p6-40,9p6-24
g8	1956	8	3p6-111
g8	1627	155	3p6-96,2p17-4,6p17-12,13p6-40,9p6-24
g8	1088	5	3p6-286
g8	2209	275	3p6-512,156p6-12,6p17-70,2p17-8,158p6-56,22p6-22,9p6-32,11p6-638
g8	2394	275	6p17-48
g8	545	639	19p6-46
g8	236	275	3p6-53,2p17-4,6p17-48,22p6-21
g8	516	5	3p6-87
g8	185	8	3p6-84
g8	2586	275	3p6-535,2p17-10,158p6-56,22p6-22,11p6-86,9p6-32
g8	779	0	1p6-391,2p6-121
g8	1241	2	1p6-286
g8	267	275	3p6-61,6p17-74,2p17-2
g8	1303	8	3p6-64
g8	203	0	1p6-391,2p6-121
g8	1879	275	3p6-160,2p17-4
g8	1073	275	3p6-34,6p17-44,2p17-4,158p6-12,9p6-12
g8	57	275	3p6-122,156p6-12,6p17-80,2p17-12,22p6-103,11p6-79
g8	2024	155	156p6-12,6p17-50
g8	568	5	3p6-105
g8	580	0	1p6-1290,2p6-121
g8	481	5	3p6-91
g8	527	8	3p6-1158
g8	2438	275	6p17-12
g8	781	155	3p6-50,2p17-4,6p17-38,13p6-64,11p6-230,9p6-39
g8	939	275	3p6-96,6p17-30
g8	1958	155	3p6-51,2p17-2,11p6-39
g8	183	155	3p6-59,6p17-12
g8	2096	155	3p6-424,2p17-4,13p6-36,9p6-20
g8	1270	0	1p6-389,2p6-84
g8	2364	155	6p17-848
g8	1430	275	3p6-33,2p17-4,6p17-24,158p6-12,9p6-12
g8	1842	275	6p17-2
g8	483	8	3p6-126
g8	2307	155	6p17-12
g8	69	8	3p6-174
g8	2383	155	6p17-22
g8	448	5	3p6-93
g8	580	5	3p6-340
g8	681	155	3p6-1080,2p17-10,13p6-142,22p6-100,9p6-92,11p6-322
g8	2242	155	66p6-70198
g8	484	0	1p6-718,2p6-121
g8	409	5	3p6-41
g8	664	155	3p6-24,6p17-14
g8	234	155	3p6-47
g8	2122	275	6p17-10
g8	2547	155	3p6-415,2p17-6,13p6-83,22p6-22,9p6-56
g8	825	275	6p17-104,2p17-30
g8	1017	5	3p6-78
g8	105	275	3p6-203,2p17-16,6p17-2,158p6-42,22p6-120,9p6-27
g8	1344	0	1p6-397,2p6-121
g8	1897	8	3p6-42
g8	178	0	1p6-480,2p6-87
g8	156	155	3p6-28,6p17-28,2p17-2,22p6-21
g8	1502	155	3p6-26,2p17-4,22p6-21,11p6-41
g8	2061	275	3p6-498,6p17-48,2p17-8,158p6-2328
g8	1021	8	3p6-111
g8	1291	5	3p6-931
g8	2449	275	4p17-60
g8	1711	5	3p6-76
g8	1177	0	1p6-388,2p6-85
g8	309	0	1p6-469,2p6-121
g8	55	345	3p6-391
g8	1289	0	1p6-389,2p6-121
g8	583	275	3p6-33,156p6-12,6p17-40,2p17-2
g8	2537	33	1p17-2
g8	173	275	3p6-784,6p17-68,2p17-6,158p6-76,9p6-44,11p6-248
g8	173	8	3p6-753
g8	1650	155	2p17-6,6p17-14,13p6-51,9p6-39,11p6-606
g8	1539	155	3p6-106,156p6-12,2p17-4,6p17-6,13p6-20,22p6-11,9p6-12,11p6-17
g8	1994	155	2p17-2,13p6-24,9p6-24
g8	2586	155	2p17-4,156p6-12,6p17-56,13p6-39,9p6-36,11p6-289
g8	2336	155	3p6-60,6p17-56
g8	524	0	1p6-391,2p6-121
g8	1372	5	3p6-252
g8	1647	155	3p6-47,2p17-4,6p17-2,13p6-162,22p6-21,9p6-156,11p6-267
g8	1027	155	3p6-722,13p17-2,6p17-36,2p17-14,13p6-123,22p6-151,9p6-63,11p6-356
g8	956	155	3p6-256,6p17-2,2p17-8,13p6-96,11p6-32,9p6-56
g8	1083	155	3p6-24,6p17-8
g8	710	275	3p6-34,2p17-12,6p17-26
g8	1350	275	3p6-33,6p17-14,2p17-2
g8	1926	155	3p6-34,2p17-8,22p6-91,11p6-25
g8	118	5	3p6-71
g8	356	155	3p6-83,2p17-4,6p17-14,13p6-36,9p6-36,11p6-282
g8	1551	275	2p17-2,11p6-19
g8	1000	155	3p6-425,13p17-4,2p17-10,13p6-95,22p6-21,9p6-68
g8	462	275	3p6-1162,13p17-2,2p17-12,6p17-58,158p6-156,11p6-394,9p6-95
g8	834	5	3p6-102
g8	763	8	3p6-129
g8	1184	8	3p6-1226
g8	1524	275	3p6-556,13p17-4,6p17-8,2p17-12,158p6-89,22p6-21,9p6-56,11p6-72
g8	2553	275	3p6-33,6p17-36,2p17-2
g8	458	0	1p6-401,2p6-121
g8	44	155	3p6-1019,2p17-4,13p6-96,11p6-117,9p6-56
g8	1765	155	3p6-47
g8	1891	0	1p6-745,2p6-121
g8	1108	0	1p6-401,2p6-121
g8	1369	5	3p6-248
g8	1755	275	3p6-563,13p17-4,2p17-6,6p17-30,158p6-92,9p6-60
g8	954	0	1p6-827,2p6-121
g8	1888	2126	13p17-8
g8	285	275	3p6-84,2p17-4,22p6-66
g8	1360	0	1p6-751,2p6-121
g8	906	155	3p6-29,6p17-12,2p17-2,11p6-41
g8	2244	155	3p6-54
g8	0	2592	4p6-68281
g8	613	5	3p6-273
g8	60	8	3p6-2060
g8	182	155	6p17-14,2p17-2,11p6-18
g8	1693	275	6p17-28
g8	154	947	21p6-508
g8	563	275	3p6-57,6p17-30,2p17-4,158p6-27,9p6-24,11p6-268
g8	1296	8	3p6-2057
g8	1832	155	3p6-106
g8	1453	0	1p6-720,2p6-121
g8	1671	155	3p6-78,6p17-150,2p17-2,156p6-12,22p6-11
g8	261	5	3p6-329
g8	1021	275	3p6-1101,13p17-2,156p6-12,2p17-10,6p17-52,158p6-165,11p6-440,9p6-97
g8	583	0	1p6-529,2p6-121
g8	645	155	3p6-219
g8	929	275	3p6-578,2p17-10,158p6-56,9p6-32
g8	1894	20	1p17-6
g8	1011	275	6p17-4
g8	274	0	1p6-388,2p6-121
g8	1599	155	3p6-24,2p17-2,6p17-8,13p6-20,9p6-12
g8	1582	8	3p6-111
g8	929	5	3p6-35
g8	1541	275	3p6-453,13p17-4,6p17-58,2p17-10,158p6-83,9p6-56
g8	125	275	3p6-239,6p17-68,2p17-2
g8	1924	155	6p17-38
g8	296	155	3p6-819,6p17-12,2p17-6,13p6-56,9p6-32
g8	1607	275	6p17-30
g8	201	275	3p6-113,2p17-4,6p17-54,158p6-27,22p6-120,11p6-256,9p6-24
g8	1867	20	1p17-2
g8	128	275	3p6-225,2p17-2,6p17-120,158p6-20,11p6-31,9p6-13
g8	1593	155	3p6-28,6p17-12,2p17-2,22p6-21
g8	150	275	3p6-33,2p17-2,6p17-56
g8	506	155	3p6-81,6p17-30
g8	1342	155	2p17-6,13p6-27,9p6-24,11p6-293
g8	2037	275	6p17-12
g8	55	0	1p6-480,2p6-95
g8	427	33	1p17-2
g8	1632	33	1p17-4
g8	776	155	13p6-106,9p6-39
g8	1021	0	1p6-746,2p6-121
g8	1125	515	44p6-240,45p6-240
g8	1259	2	1p6-310
g8	1864	0	1p6-16
g8	1214	1888	152p6-240
g8	23	155	3p6-51,6p17-8
g8	732	155	3p6-26,6p17-8,2p17-4,22p6-21,11p6-41
g8	1454	155	3p6-1122,2p17-10,13p6-166,11p6-435,9p6-85
g8	1616	8	3p6-1259
g8	1108	155	6p17-8
g8	1281	155	3p6-425,2p17-4,6p17-14,156p6-12,13p6-56,9p6-32
g8	1870	5	3p6-612
g8	2164	5	3p6-364
g8	516	155	3p6-26,2p17-4,6p17-6,22p6-171
g8	1554	275	3p6-703,6p17-28,2p17-8,158p6-76,11p6-124,9p6-44
g8	2627	275	6p17-2
g8	919	0	1p6-480,2p6-87
g8	2314	275	3p6-34,2p17-4,6p17-30,158p6-12,9p6-12
g8	1715	275	3p6-118,2p17-4,6p17-26,11p6-41
g8	2242	275	10p6-93076,6p17-8
g8	1446	0	1p6-391,2p6-121
g8	223	275	3p6-34,6p17-28,2p17-2
g8	676	33	1p17-2
g8	953	155	3p6-169,2p17-2,11p6-82
g8	166	1551	342p6-2
g8	661	8	3p6-112
g8	2281	155	6p17-2
g8	114	0	1p6-399,2p6-85
g8	1178	155	3p6-493,13p17-2,6p17-8,2p17-6,13p6-56,9p6-35
g8	57	0	1p6-820,2p6-121
g8	922	155	3p6-95,2p17-4,13p6-40,9p6-24
g8	2566	275	6p17-30
g8	406	0	1p6-837,2p6-121
g8	669	275	3p6-81,2p17-4,6p17-68
g8	1172	5	3p6-365
g8	423	155	3p6-66,2p17-2,11p6-100
g8	2043	0	1p6-389,2p6-121
g8	102	0	1p6-401,2p6-121
g8	1249	33	1p17-2
g8	2183	275	6p17-20
g8	429	275	3p6-57,2p17-2,6p17-26
g8	1818	5	3p6-1080
g8	839	275	3p6-34,6p17-24,2p17-4,11p6-41
g8	2265	275	3p6-86,6p17-52,2p17-4,22p6-21
g8	545	947	21p6-481
g8	804	155	3p6-352,2p17-4,13p6-2326,11p6-641,9p6-462
g8	354	155	3p6-24,2p17-4,13p6-27,22p6-19,9p6-24,11p6-260
g8	2376	275	6p17-2
g8	265	275	6p17-28
g8	300	275	3p6-507,6p17-106,2p17-4,22p6-33,11p6-19
g8	1110	155	156p6-12,6p17-74
g8	106	0	1p6-390,2p6-121
g8	638	275	3p6-149,2p17-10,6p17-30,158p6-25,22p6-171,11p6-77,9p6-15
g8	593	5	3p6-239
g8	1251	8	3p6-80
g8	720	155	3p6-23,2p17-4,13p6-36,22p6-20,11p6-278,9p6-36
g8	621	0	1p6-473,2p6-87
g8	1209	5	3p6-253
g8	682	166	24p6-909
g8	441	8	3p6-42
g8	2591	8	3p6-60
g8	990	8	3p6-42
g8	250	8	3p6-74
g8	1383	0	1p6-391,2p6-121
g8	2533	5	3p6-902
g8	898	275	3p6-155,2p17-2,6p17-18,158p6-24,22p6-42,9p6-12,11p6-19
g8	2042	5	3p6-272
g8	1125	275	6p17-24,2p17-6,22p6-39,11p6-57
g8	1118	155	3p6-694,2p17-16,13p6-60,22p6-141,11p6-78,9p6-36
g8	1288	155	3p6-421,6p17-4,2p17-8,13p6-56,22p6-19,9p6-32
g8	991	275	3p6-363,6p17-30,2p17-8,158p6-40,11p6-1177,9p6-24
g8	1577	0	1p6-858,2p6-121
g8	2100	8	3p6-111
g8	1021	155	3p6-50
g8	1358	155	3p6-23
g8	235	0	1p6-390,2p6-121
g8	166	2646	4p6-20
g8	1457	275	3p6-148,2p17-4
g8	980	214	3p17-5,4p17-3
g8	24	0	1p6-637,2p6-124
g8	1273	8	3p6-111
g8	824	0	1p6-418,2p6-122
g8	264	275	3p6-592,6p17-82,2p17-18,156p6-12,158p6-40,9p6-24,4p17-60
g8	696	0	1p6-736,2p6-132
g8	2	332	4p6-109
g8	1080	275	3p6-57,6p17-26,2p17-4,22p6-21
g8	1849	275	3p6-85,156p6-12,6p17-86,2p17-2
g8	1105	275	3p6-452,2p17-6,158p6-56,9p6-32
