g3	1063	22	3p6-72,9p6-131,10p17-48,2p17-4,20p6-390,8p6-24,4p6-63
g3	1550	28	10p6-80,3p6-881,2p17-6,11p6-96,4p6-574,8p6-48
g3	2894	22	7p17-5,3p17-47
g3	81	22	3p6-505455,9p6-102,2p17-4,10p17-3450,4p6-212,8p6-60
g3	5	4526	1p17-6
g3	5	626	1p17-867
g3	5	3605	1p17-6
g3	5	3998	1p17-6
g3	501	30	6p6-20
g3	5	384	1p17-6
g3	2517	12	13p6-12,7p6-17,2p17-4,8p6-15
g3	2615	66	12p6-514,12p17-1
g3	5	906	97p6-144,3p6-56974,5p6-168,22p6-445613,8p6-3392,121p6-132,120p6-132,1p17-1501
g3	5	3885	1p17-6
g3	1210	22	3p6-166,10p17-136,2p17-2,4p6-56
g3	1905	30	14p6-539
g3	269	12	2p17-20,4p6-35
g3	213	66	12p6-720
g3	2414	22	3p6-105,10p17-26
g3	3249	38	12p6-722
g3	327	8	3p6-633,3p17-18
g3	457	22	3p6-542,9p6-29,10p17-94,2p17-4,20p6-27,7p17-5,8p6-30,3p17-72
g3	9	3376	22p6-4149,8p6-416
g3	5	4261	1p17-6
g3	5	895	1p17-1077
g3	3272	0	1p6-30
g3	471	1419	104p6-3906
g3	368	22	10p17-64,16p6-12
g3	3279	18	8p17-1009
g3	5	2292	1p17-6
g3	5	841	1p17-6
g3	144	8	3p17-26
g3	414	227	34p6-268,115p6-233,8p6-147,50p6-2655,36p6-240
g3	382	34	7p6-50,10p17-34,4p6-265,8p6-26
g3	81	1847	6p6-12
g3	220	62	14p17-2
g3	1192	8	3p6-541,9p17-2,2p17-2,8p6-30,28p6-27,3p17-26,15p6-29
g3	5	4077	1p17-6
g3	13	1724	204p17-5,203p17-1
g3	347	28	3p6-375
g3	5	3381	1p17-6
g3	1058	22	3p6-570,10p17-114
g3	3016	22	10p17-180
g3	1036	8	10p17-8,3p17-32
g3	1558	22	3p6-571,2p17-2,10p17-94,11p6-55
g3	195	22	10p17-14,7p17-5,3p17-36
g3	2598	22	10p17-176
g3	1949	38	12p17-4
g3	66	1441	4785p17-3,4786p17-2
g3	932	22	3p6-75,10p17-88,2p17-4,11p6-31
g3	1133	18	8p17-20
g3	923	431	14p17-4
g3	8	2427	10p17-464
g3	3166	28	10p17-114
g3	1341	38	96p17-2,12p17-23
g3	1260	57	8p17-129
g3	5	2574	1p17-6
g3	13	294	4798p17-3,2105p17-2,4799p17-2
g3	1473	34	2p17-4
g3	33	30	6p6-61
g3	537	28	2p17-2,4p6-42
g3	1641	22	3p6-388,16p6-36,2p17-34,10p17-340,4p6-48
g3	808	8	3p6-49,3p17-34
g3	5	2196	1p17-6
g3	5	1518	1p17-5
g3	132	1534	6p6-2900
g3	81	2135	22p6-16072,21p6-420,8p6-439,1p17-240
g3	1473	12	2p17-2
g3	1500	12	13p6-27,7p6-29,2p17-4,8p6-30
g3	844	28	3p6-539,10p6-20,2p17-4,8p6-12
g3	304	22	3p6-226,9p6-110,9p17-8,10p17-62,16p6-12,2p17-6,20p6-616,4p6-87,8p6-73
g3	967	22	10p17-178
g3	5	4447	1p17-6
g3	90	12	3p6-2798,13p6-43,7p6-107,2p17-8,11p6-224,8p6-61,4p6-346
g3	1858	8	3p6-60
g3	9	626	22p6-6169,8p6-446,1p17-420
g3	1361	431	14p17-14
g3	5	2288	1p17-5
g3	9	2469	5p6-601,1p17-478
g3	38	1566	3398p17-1,387p17-1
g3	1715	18	8p17-24
g3	1098	22	7p17-5,3p17-41
g3	5	23	1p17-6
g3	3100	22	10p17-174
g3	419	8	9p17-6,11p6-11
g3	5	4667	1p17-6
g3	172	465	104p6-2157
g3	4446	1	104p6-371
g3	1441	22	10p17-2,7p17-8,3p17-35
g3	1327	242	2p17-310
g3	1167	18	8p17-29
g3	1268	60	10p17-50
g3	5	2926	1p17-6
g3	411	22	3p6-682,9p6-40,2p17-6,10p17-50,7p17-5,8p6-24,4p6-356,3p17-66
g3	5	4416	1p17-18
g3	2010	18	8p17-1628
g3	2666	12	2p17-4,3p17-24
g3	530	81	8p17-127
g3	173	12	3p6-185,4p6-117,19p6-77
g3	11	42	6p6-288
g3	70	8	2p17-2,28p6-407,8p6-13,4p6-379,15p6-87
g3	1694	8	3p6-610,2p17-2,10p17-6,28p6-12,8p6-15,15p6-17,3p17-38
g3	2095	22	10p17-66
g3	988	12	13p6-18,7p6-82,2p17-6,4p6-138,8p6-39
g3	1168	34	2p17-2
g3	2729	163	11p17-2
g3	13	2378	54p17-3,4725p17-1,4726p17-1
g3	13	2530	3712p17-2,4778p17-1,4777p17-4,4779p17-1,4382p17-1
g3	5	442	1p17-6
g3	5	2830	3p6-6026,22p6-5553,8p6-1405,1p17-1059
g3	1355	34	2p17-2
g3	5124	8	3p6-32,10p17-84,3p17-18
g3	5	3842	1p17-18
g3	2132	66	12p6-345,12p17-2
g3	1268	28	10p17-46
g3	2152	22	7p17-5,3p17-372
g3	64	2368	45p6-6286
g3	5125	0	14p6-4
g3	517	242	94p6-95,8p6-24,4p6-88
g3	850	62	14p17-2
g3	1205	38	12p6-240,12p17-2
g3	2425	8	3p6-84,10p17-36
g3	5	3812	1p17-6
g3	2294	28	2p17-2,11p6-20
g3	5	4721	1p17-6
g3	5	3785	1p17-6
g3	1059	9	11p17-302
g3	5	1402	1p17-6
g3	5	4460	1p17-6
g3	5	3685	1p17-6
g3	1103	13	12p17-1,121p17-1
g3	509	22	10p17-2,7p17-5,3p17-12
g3	5	5063	1p17-6
g3	2910	8	3p6-115,3p17-34
g3	156	22	3p6-2034,10p17-116,2p17-4,16p6-12,7p17-5,11p6-166,3p17-47
g3	5	3565	1p17-6
g3	3253	18	8p17-964
g3	64	81	3p6-318
g3	3	71	3p6-5954
g3	1074	30	6p6-19
g3	5	3514	1p17-6
g3	102	111	8p6-459,24p6-7165
g3	921	22	10p17-40,7p17-5,3p17-50
g3	1411	28	2p17-6,11p6-265,4p6-17
g3	64	12	3p6-318,7p17-3
g3	5	938	1p17-6
g3	5	1733	1p17-5
g3	3518	9	11p17-4
g3	1581	22	10p17-178
g3	1890	13	12p6-240
g3	2064	30	6p6-20
g3	5	3603	1p17-6
g3	1785	8	3p17-1504
g3	2461	22	3p6-51009,9p6-17,10p17-76,2p17-6,20p6-27,7p17-5,11p6-69,8p6-27,3p17-77
g3	5	3816	1p17-6
g3	1403	79	14p6-420
g3	590	38	12p17-17
g3	1780	159	14p6-33
g3	8	2113	10p17-12138
g3	5	127	1p17-6
g3	5	2612	1p17-6
g3	2016	22	3p6-1266,9p6-20,10p17-74,2p17-4,7p17-5,11p6-11,8p6-12,4p6-312,3p17-41
g3	5	1785	1p17-6
g3	2389	22	20p17-4
g3	4446	28	10p17-30
g3	132	42	6p6-274
g3	1603	38	12p6-225,12p17-1
g3	9	3345	1p17-714
g3	1152	57	11p17-17
g3	3	227	3p6-7330
g3	1329	57	11p17-2
g3	81	1123	22p6-8486,8p6-464,1p17-430
g3	2565	22	10p17-168
g3	1233	12	3p6-982,7p6-103,2p17-4,8p6-63,4p6-949
g3	2235	18	8p17-375
g3	2467	66	12p6-240
g3	739	9	11p17-1
g3	81	1944	5p6-960,22p6-13249,8p6-455,1p17-358
g3	1123	28	66p6-514,3p6-33,10p6-885,2p17-6,4p6-339,8p6-84
g3	5	1264	1p17-6
g3	1763	132	122p17-360
g3	30	8	10p17-130,2p17-4,16p6-12,28p6-529
g3	2167	22	10p17-114
g3	384	34	2p17-2
g3	1409	57	8p17-190
g3	1858	22	3p6-58,10p17-18,7p17-5,3p17-77
g3	182	22	3p6-103,9p6-29,9p17-2,2p17-4,10p17-66,20p6-27,7p17-5,8p6-30,3p17-77
g3	2174	12	3p6-698,7p6-80,2p17-10,8p6-48,4p6-386
g3	1130	22	10p17-896
g3	1375	22	3p6-227,20p17-2,16p6-12,2p17-2,10p17-170,7p17-5,4p6-171,3p17-53
g3	916	265	58p6-215
g3	98	62	14p17-6
g3	38	1676	4802p17-1,4803p17-1
g3	1120	22	3p6-11,20p17-8,2p17-86,16p6-117,10p17-278,20p6-14,8p6-12,4p6-10,3p17-48
g3	189	13	12p17-22
g3	5	4398	1p17-6
g3	2149	12	2p17-4
g3	13	1701	4804p17-1
g3	5	4247	1p17-6
g3	5	2503	1p17-6
g3	3098	22	10p17-178
g3	9	1968	1p17-23972
g3	2738	79	14p6-47
g3	5126	22	20p17-2
g3	1678	28	10p6-12,2p17-2,8p6-12
g3	972	30	14p6-1470,6p6-201
g3	2646	12	2p17-2,19p6-41
g3	1141	34	2p17-2
g3	1086	22	7p17-5,3p17-47
g3	3189	8	3p6-24,2p17-2,4p6-19,3p17-20
g3	707	20	7p17-5
g3	841	66	12p6-4,12p17-12
g3	2644	34	2p17-2
g3	5127	0	1p6-16
g3	76	22	7p17-5,3p17-52
g3	5	2175	1p17-6
g3	1379	8	10p17-20
g3	66	2264	2175p17-1,4805p17-1
g3	5	1266	1p17-6
g3	5	339	1p17-6
g3	81	24	8p6-579
g3	5	3650	1p17-6
g3	5	2417	1p17-9106
g3	5	4379	1p17-6
g3	1007	12	10p17-32
g3	64	577	45p6-214
g3	1548	12	3p6-499,7p6-39,9p17-2,2p17-6,8p6-20,4p6-324
g3	40	66	12p17-12
g3	180	883	7p17-2
g3	81	772	8p6-672
g3	5	4134	1p17-6
g3	2139	8	3p6-84,2p17-2,10p17-14
g3	9	1000	22p6-6694,8p6-447
g3	5	3690	1p17-6
g3	418	3	3p17-42
g3	3386	0	1p6-240
g3	1713	22	10p17-180
g3	64	1968	45p6-714
g3	18	255	3p17-30
g3	760	18	8p17-409
g3	128	242	2p17-2
g3	22	2432	10p17-8
g3	321	8	3p6-672,10p17-4,2p17-4,4p6-330,8p6-24,3p17-38,15p6-40
g3	204	163	11p17-2
g3	5	3302	1p17-6
g3	81	2130	22p6-24409,21p6-413,8p6-1086,1p17-48
g3	132	2600	6p6-8969
g3	275	163	11p17-24
g3	9	102	21p6-577280
g3	5	4242	1p17-6
g3	172	22	3p6-200,10p17-190,4p6-166,19p6-118
g3	5093	79	14p6-271
g3	5	2980	1p17-6
g3	986	132	122p17-360
g3	64	1499	1p17-333
g3	81	208	8p6-529
g3	2445	606	7p17-15
g3	5	1931	1p17-6
g3	770	12	3p6-308,7p6-20,2p17-2,8p6-12,4p6-153
g3	143	57	8p17-253,13p17-20
g3	5	497	1p17-6
g3	1964	22	3p6-1101,9p6-21,2p17-4,10p17-90,8p6-12
g3	79	57	8p17-362,13p17-16
g3	1567	18	8p17-1972
g3	5	4647	1p17-6
g3	5	4950	1p17-6
g3	1636	22	10p17-24
g3	81	1887	3p6-58
g3	232	132	6p6-58
g3	2250	30	14p6-284,6p6-20
g3	5	1343	1p17-6
g3	1411	346	11p17-1299
g3	1641	12	2p17-22,4p6-207
g3	5	487	1p17-6
g3	1509	12	2p17-4,11p6-1108
g3	1812	28	66p6-12,10p6-24,2p17-18,8p6-27
g3	208	22	3p6-24,9p6-17,2p17-2,20p6-12,7p17-5,4p6-18,8p6-15,3p17-617
g3	5	1213	1p17-17243
g3	5	4402	1p17-6
g3	3001	22	10p17-178
g3	5	1522	1p17-6
g3	5	633	1p17-6
g3	38	3748	4806p17-3
g3	5	4883	1p17-6
g3	360	304	159p6-375
g3	2600	132	122p17-360
g3	13	1494	4807p17-3
g3	5	4834	1p17-18
g3	1568	66	12p6-480,12p17-1
g3	2218	22	3p6-71,7p17-5,3p17-35
g3	2103	12	3p6-264,7p6-21,2p17-2,4p6-183,8p6-12
g3	541	12	2p17-2,11p6-72
g3	57	831	4567p17-8
g3	214	265	58p6-221
g3	2802	79	14p6-452
g3	2474	22	10p17-2
g3	3388	8	5p6-1338
g3	5	4289	1p17-6
g3	1810	12	3p6-684,7p6-62,2p17-6,8p6-36,4p6-366
g3	2846	22	7p17-5,3p17-47
g3	38	22	3p6-4028,10p17-38
g3	2519	12	10p17-2330
g3	1018	8	3p6-120,2p17-2,10p17-14,11p6-44,3p17-26
g3	12	8	8p6-49,4p6-134,3p17-22,15p6-165
g3	375	163	11p17-3
g3	3259	34	2p17-2
g3	1573	57	8p17-180
g3	2492	22	10p17-176
g3	1828	22	7p17-5,3p17-42
g3	3399	22	10p17-220,3p17-6
g3	66	910	4808p17-2,2715p17-6
g3	2928	79	14p6-199
g3	5	1263	1p17-393
g3	2081	22	10p17-102,7p17-5,3p17-67
g3	1894	8	3p17-16
g3	440	57	11p17-2
g3	1841	8	3p6-503,2p17-20,10p17-106,11p6-245,8p6-15,3p17-54,15p6-38
g3	9	1709	22p6-4735,8p6-446
g3	2302	22	10p17-10,7p17-5,3p17-41
g3	13	164	53p17-2,2914p17-1,57p17-2
g3	135	22	10p17-28,7p17-5,3p17-56
g3	344	390	3p6-171,4p6-121,19p6-76
g3	22	358	10p17-158,127p6-107,8p6-24,4p6-101
g3	66	38	60p17-1146
g3	5	4590	1p17-6
g3	13	852	4653p17-2
g3	2494	22	3p6-105,10p17-46,2p17-2,7p17-5,11p6-124,3p17-41
g3	3026	5	11p17-2
g3	2059	18	8p17-14
g3	3120	18	8p17-4
g3	81	757	5p6-1179,6p6-366,1p17-240
g3	1764	57	8p17-85
g3	594	465	12p17-359
g3	56	5	13p17-2
g3	81	1677	21p6-420,22p6-14207,8p6-892,1p17-238
g3	26	163	11p17-22
g3	1033	5	11p17-64
g3	1295	22	20p17-4
g3	5	2541	1p17-6
g3	1268	53	10p17-46
g3	5	5008	1p17-6
g3	3	508	3p6-2854
g3	1395	12	7p6-24,4p6-140
g3	811	1396	1159p17-2
g3	2140	38	96p17-3,12p17-3
g3	1368	22	10p17-28,7p17-5,3p17-36
g3	1976	8	5p6-896
g3	1904	79	14p6-674
g3	5	719	1p17-6
g3	5	4307	1p17-6
g3	1529	18	8p17-27
g3	3462	22	10p17-4
g3	5	4012	1p17-18
g3	9	1749	5p6-1179,6p6-1296,27p6-772
g3	9	6	165p6-6928,5p6-538,6p6-769,8p6-446
g3	435	3	11p17-154
g3	1063	57	8p17-53,13p17-1
g3	102	2830	21p6-3628636,22p6-10254,8p6-469
g3	5	3649	1p17-6
g3	708	20	7p17-10,3p17-33
g3	1276	13	12p17-2,121p17-2
g3	5	2910	1p17-6
g3	5	3921	1p17-6
g3	79	8	3p6-153,2p17-10,16p6-12,10p17-214,11p6-184,28p6-429,8p6-24,4p6-1014
g3	406	30	6p6-19
g3	471	104	3p6-203,4p6-120,19p6-77
g3	1042	8	3p6-254,2p17-4,4p6-226,8p6-15,15p6-30,3p17-20
g3	1592	22	9p6-29,9p17-8,10p17-54,2p17-2,16p6-12,8p6-28
g3	905	8	3p6-691,3p17-56
g3	81	1253	8p6-23
g3	5	3747	1p17-6
g3	988	34	2p17-2
g3	1011	34	2p17-2
g3	3480	22	20p17-4
g3	2293	8	3p6-1290,10p17-4,2p17-6,8p6-48,4p6-1253,3p17-20,15p6-84
g3	81	2898	22p6-5498,8p6-451,1p17-420
g3	9	324	5p6-960,22p6-18913,8p6-447,1p17-624
g3	56	62	14p17-2
g3	555	8	3p6-828,2p17-2,4p6-675,8p6-63,3p17-38,15p6-94
g3	1211	22	10p17-6,7p17-5,3p17-36
g3	5	3150	1p17-6
g3	64	2289	45p6-30
g3	80	8	3p6-361,8p6-12,4p6-41,3p17-8,15p6-20
g3	242	517	7p6-106,4p6-100,8p6-24
g3	2928	34	2p17-2
g3	417	418	3p17-42
g3	8	1746	403p17-2
g3	8	64	3p17-2
g3	5	2362	1p17-6
g3	1267	79	14p6-712
g3	1093	22	3p6-747,9p6-83,2p17-4,10p17-146,4p6-709,8p6-48
g3	1350	8	3p6-132,2p17-4,8p6-30,28p6-27,3p17-18,15p6-29
g3	3467	22	20p17-2,2p17-4,7p17-5,3p17-176
g3	1989	346	11p17-2
g3	5	4573	1p17-18
g3	1641	8	3p6-30,10p17-188,2p17-12
g3	1931	22	3p17-6
g3	1623	8	3p6-51,10p17-92,2p17-2,4p6-18,3p17-38
g3	523	12	3p6-105
g3	69	30	6p6-20
g3	1621	79	14p6-85
g3	3623	12	4p6-9
g3	5	1854	1p17-6
g3	1255	57	8p17-432
g3	2747	34	2p17-2
g3	5	4292	1p17-6
g3	66	1272	4809p17-1,4810p17-3,4811p17-3,1161p17-7,4812p17-1,3728p17-7,4813p17-2
g3	122	38	96p17-7,12p17-30
g3	9	2102	186p6-780,8p6-450
g3	3191	22	3p17-6
g3	9	1	3p6-1413429
g3	2270	57	11p17-6
g3	57	163	4814p17-202
g3	737	28	10p6-100,8p6-24,4p6-100
g3	738	22	3p6-96,9p6-12,10p17-38,2p17-4,20p6-12,7p17-5,11p6-82,8p6-15,3p17-77
g3	415	382	3p6-182,4p6-120,19p6-77
g3	5	1433	1p17-6
g3	166	242	94p6-81,8p6-26,4p6-96
g3	319	22	3p6-32,10p17-102,7p17-5,3p17-41
g3	2331	22	10p17-42,7p17-5,3p17-77
g3	5128	22	10p17-2,7p17-1,3p17-20
g3	1183	8	10p17-116,3p17-26
g3	102	281	8p6-471,257p6-8063
g3	2529	0	1p6-406
g3	134	79	14p6-557
g3	1102	13	12p6-480,12p17-3
g3	3416	22	10p17-32
g3	415	34	2p17-4,4p6-380
g3	5	4362	1p17-6
g3	1307	28	2p17-2,4p6-73
g3	72	242	3p6-1537,94p6-325,10p17-314,2p17-34,11p6-10559,8p6-42,4p6-309466,19p6-729634
g3	5	3328	1p17-6
g3	64	3174	45p6-188
g3	9	417	6p6-1026,22p6-4748,8p6-477
g3	1060	8	10p17-1004
g3	163	292	10p17-2
g3	81	3362	5p6-944,6p6-705
g3	781	22	7p17-4,3p17-36
g3	677	22	3p6-53,9p6-29,9p17-2,2p17-4,10p17-84,20p6-27,7p17-5,8p6-30,3p17-66
g3	2334	8	3p6-465,10p17-18,2p17-4,4p6-273,8p6-36,3p17-30,15p6-47
g3	5	3784	1p17-18
g3	390	242	94p6-108,8p6-24,4p6-101
g3	1872	8	10p17-2,3p17-1498
g3	2312	22	10p17-14
g3	5	3734	1p17-6
g3	896	28	66p6-32,3p6-61,10p6-93,2p17-6,8p6-63,19p6-955
g3	1138	5	11p17-73
g3	1306	28	2p17-4,10p17-76,11p6-30
g3	355	163	11p17-2
g3	318	8	60p6-371
g3	2225	22	3p6-32,7p17-5,3p17-18
g3	2103	28	66p6-300,10p6-15,9p17-6,2p17-4,8p6-42
g3	3500	22	20p17-1
g3	364	30	6p6-351
g3	5	4364	1p17-18
g3	5	116	1p17-6
g3	733	30	14p6-280
g3	5	522	1p17-636
g3	5	1730	1p17-6
g3	5	1690	1p17-6
g3	5	2821	1p17-6
g3	630	163	11p17-21
g3	2326	8	3p6-28,3p17-20
g3	5	4022	1p17-6
g3	181	57	8p17-292,13p17-49
g3	40	22	3p6-150,2p17-2,10p17-146,11p6-122
g3	131	22	10p17-482,2p17-156,4p6-1107,37p17-480
g3	1064	22	20p17-5,7p17-4,3p17-42
g3	3444	22	20p17-2
g3	1592	20	7p17-5,3p17-3
g3	2142	22	3p6-603,10p17-74,7p17-5,3p17-41
g3	43	8	3p6-784,10p17-2
g3	635	12	3p6-784,7p6-40,9p17-2,2p17-8,11p6-178,8p6-24,4p6-320
g3	2230	18	8p17-19
g3	2727	0	1p6-15
g3	1441	38	12p6-286,96p17-2,12p17-5
g3	944	22	10p17-110,7p17-5,3p17-621
g3	178	22	3p6-848,10p17-214,7p17-5,3p17-41
g3	1061	606	7p17-15
g3	769	22	3p6-512,9p6-40,9p17-6,16p6-36,10p17-160,2p17-10,4p6-19,8p6-24
g3	869	34	2p17-4
g3	5	4807	1p17-18
g3	60	8	4p6-108,8p6-25,15p6-120
g3	3063	22	20p17-6
g3	98	5129	6p6-22
g3	2340	57	8p17-208
g3	138	38	12p6-240
g3	13	650	2305p17-4
g3	154	8	3p6-104,2p17-8,10p17-28,11p6-260
g3	1989	163	11p17-2
g3	694	22	10p17-138,7p17-5,3p17-52
g3	255	1	104p6-20
g3	1603	66	12p17-1
g3	3167	57	9p17-56
g3	2597	28	66p6-36,10p6-53,2p17-6,8p6-54
g3	2192	12	2p17-2,4p6-31
g3	9	308	22p6-6895,8p6-448,1p17-360
g3	2610	431	14p17-2
g3	173	53	3p6-186,4p6-120,19p6-75
g3	515	13	12p17-3
g3	1568	13	12p6-205,12p17-1
g3	1253	66	12p6-82,12p17-3
g3	9	3452	22p6-5004,8p6-416
g3	66	1667	441p17-4,442p17-1
g3	285	8	3p6-423,2p17-6,4p6-223,3p17-18
g3	5	1620	1p17-6
g3	415	53	67p6-259,3p6-1023,2p17-30,11p6-10789,4p6-62143,8p6-158,19p6-47068,235p6-1063
g3	1826	8	3p17-16
g3	24	12	13p6-12,7p6-12,2p17-4,11p6-137,8p6-15
g3	3025	22	3p6-110,10p17-244
g3	556	22	3p6-96,2p17-2,10p17-72,7p17-5,11p6-10,3p17-72
g3	2952	22	20p17-4
g3	2042	22	10p17-172
g3	66	122	4815p17-12,4816p17-3,4817p17-7,4818p17-8
g3	83	8	3p6-544,10p17-4
g3	1141	66	12p17-7
g3	66	650	2305p17-4
g3	1436	20	7p17-5,3p17-9
g3	1647	22	10p17-186
g3	5	4203	1p17-6
g3	3	826	3p6-3404
g3	566	53	2p17-14
g3	2808	18	8p17-4142
g3	1786	34	2p17-4,11p6-11,4p6-74
g3	214	60	37p6-548,2p17-6,68p6-122,4p6-244,8p6-100
g3	642	22	10p17-24,7p17-5,3p17-41
g3	112	12	2p17-2,11p6-27
g3	5	4090	1p17-6
g3	1694	12	2p17-4,11p6-22,19p6-56
g3	294	30	6p6-19
g3	63	8	3p6-77,2p17-4,4p6-81,3p17-34
g3	3310	30	6p6-68
g3	1	110	3p6-144,4p6-93,19p6-60
g3	1663	22	3p6-406,10p17-98,7p17-5,3p17-52
g3	64	345	45p6-1539
g3	98	57	8p17-4247,13p17-24
g3	291	5	11p17-398
g3	657	22	10p17-2,7p17-5,3p17-36
g3	404	431	14p17-4
g3	81	1282	3p6-423,8p6-253
g3	132	2266	6p6-4186
g3	315	57	8p17-412
g3	1201	9	11p17-62
g3	471	34	3p6-264,2p17-8,11p6-83,4p6-595,19p6-164
g3	9	1389	5p6-359,268p6-6193,8p6-446,104p6-398
g3	628	22	3p6-24,2p17-2,10p17-28,7p17-5,4p6-18,3p17-46
g3	5	265	58p6-388,1p17-879
g3	5	3303	1p17-6
g3	5	5130	1p17-6
g3	1395	28	66p6-372,10p6-22,2p17-4,8p6-28
g3	13	1051	529p17-6,532p17-6,530p17-2,533p17-14,4819p17-3,4820p17-3
g3	323	22	7p17-5,3p17-82
g3	5	4033	1p17-6
g3	1026	12	4p6-313
g3	4446	471	104p6-192
g3	1915	97	21p17-56
g3	178	12	3p6-608,7p6-40,2p17-8,8p6-24,4p6-266
g3	1930	57	8p17-233
g3	1590	18	8p17-38
g3	415	132	6p6-57
g3	81	86	3p6-587,8p6-346
g3	129	12	2p17-4,11p6-167
g3	2468	22	10p17-1920
g3	3	606	7p17-12,3p17-18
g3	2391	8	3p6-33
g3	277	12	3p6-361,7p6-1163,2p17-6,11p6-11,4p6-161,8p6-19
g3	415	12	3p6-313,2p17-2,4p6-231,19p6-157
g3	5	3086	1p17-18
g3	677	30	5p6-9,14p6-36
g3	12	1754	6p6-22
g3	5	4744	1p17-6
g3	5	4466	1p17-6
g3	64	325	61p6-124
g3	5	4114	1p17-6
g3	64	437	45p6-194
g3	5	2948	1p17-6
g3	241	62	14p17-4
g3	907	66	12p17-16
g3	1311	22	10p17-18
g3	540	22	3p6-37,7p17-5,3p17-60
g3	269	20	7p17-5
g3	2494	8	3p6-1343,2p17-14,8p6-48,28p6-27,4p6-587,3p17-26,15p6-75
g3	3517	22	20p17-2
g3	2548	57	8p17-605
g3	11	2206	7p17-5
g3	1478	79	14p6-759
g3	5	2496	1p17-6
g3	64	554	3p6-316
g3	2305	34	2p17-4,11p6-11,4p6-72
g3	1640	70	158p6-22
g3	81	203	8p6-678
g3	1966	57	8p17-1902
g3	5	3189	1p17-6
g3	54	5	13p17-2
g3	5	4051	1p17-6
g3	262	22	7p17-5,3p17-47
g3	2627	18	8p17-28
g3	665	22	7p17-4,3p17-47
g3	2849	22	10p17-178
g3	1823	5	11p17-180
g3	1060	242	10p17-32
g3	5	298	1p17-6
g3	1422	12	2p17-2,4p6-19
g3	5	636	1p17-9382
g3	5	4542	1p17-6
g3	13	930	4780p17-1
g3	5	4713	1p17-6
g3	447	22	3p6-62,7p17-5,3p17-106
g3	5	4137	1p17-6
g3	1066	66	12p17-1
g3	271	22	20p17-2
g3	2817	22	20p17-2,7p17-5,3p17-51
g3	1296	28	66p6-27,3p6-974,10p6-113,9p17-2,2p17-14,11p6-321,4p6-1119,8p6-78
g3	1576	18	8p17-40
g3	2436	13	26p6-1113,12p6-1185,12p17-8
g3	5	3058	1p17-6
g3	5	3952	1p17-6
g3	1185	22	10p17-172
g3	358	34	7p6-59,10p17-180,4p6-259,8p6-26
g3	1557	34	2p17-4,11p6-11,4p6-79
g3	5	426	1p17-6
g3	1264	22	10p17-158
g3	2830	57	8p17-439
g3	38	442	984p17-8
g3	2826	12	3p6-1172,7p6-66,9p17-2,2p17-6,8p6-36,25p6-30,4p6-787
g3	3	110	3p6-11240
g3	5	979	3p6-4451,211p6-3776,8p6-656,1p17-1352
g3	2591	53	2p17-2
g3	9	2017	5p6-648
g3	1661	79	14p6-291
g3	866	1720	6p6-183910
g3	22	5131	10p17-2
g3	517	22	9p6-86,10p17-8,29p6-74,7p17-5,4p6-80,8p6-24,3p17-36
g3	2611	22	10p17-4,7p17-5,3p17-47
g3	5	588	1p17-6
g3	13	751	3318p17-4
g3	9	549	5p6-1080,6p6-1313,1p17-626
g3	175	60	11p6-44,4p6-61,37p17-8
g3	1238	8	4p6-33,3p17-36
g3	2085	22	20p17-2
g3	5	349	1p17-17595
g3	5	4899	1p17-6
g3	2000	22	3p6-81,10p17-68,7p17-5,3p17-77
g3	1272	13	26p6-46659,12p6-2141,12p17-30,121p17-4
g3	5	1849	1p17-6
g3	3323	57	11p17-2
g3	64	2891	45p6-168
g3	13	1473	4070p17-1,1910p17-1,4783p17-3
g3	64	99	45p6-1055
g3	444	22	10p17-18,7p17-5,3p17-51
g3	2278	12	2p17-2,4p6-38
g3	5	4516	1p17-18
g3	5	107	1p17-6
g3	81	1838	22p6-6329,8p6-450,1p17-420
g3	38	71	17p6-8
g3	5	1736	1p17-6
g3	2315	57	8p17-48
g3	1170	22	3p6-372,2p17-4,10p17-474,7p17-5,4p6-155,3p17-737
g3	307	57	11p17-24,8p17-3934
g3	462	22	10p17-2,7p17-5,3p17-36
g3	5132	22	20p17-2
g3	1736	18	8p17-499
g3	1465	18	8p17-22
g3	66	835	7p17-4
g3	5	1664	1p17-6
g3	1769	22	20p17-6
g3	1062	22	2p17-84,7p17-24,3p17-22
g3	64	3518	45p6-1028
g3	1	472	5p6-26767
g3	2003	8	10p17-4
g3	2351	8	3p6-24,3p17-24
g3	2492	18	8p17-8180
g3	5	3223	1p17-6
g3	2156	79	14p6-268
g3	2020	57	9p17-4
g3	1202	163	11p17-10
g3	1112	8	3p17-8
g3	1163	30	6p6-40
g3	2788	22	10p17-178
g3	1898	30	14p6-577
g3	343	22	3p6-319,16p6-12,10p17-68,4p6-20
g3	3390	5	11p17-3
g3	1504	12	2p17-2,4p6-38
g3	132	1370	6p6-4553
g3	635	60	3p6-26
g3	2461	12	2p17-2,4p6-55
g3	2539	28	10p6-120,3p6-789,2p17-4,8p6-68,4p6-986
g3	64	1765	45p6-24
g3	217	9	11p17-21
g3	232	8	3p6-180,4p6-115,19p6-76
g3	2772	22	10p17-12
g3	167	1	168p6-559
g3	1206	79	14p6-340
g3	9	363	1p17-592
g3	860	8	3p6-220,10p17-40,2p17-2,19p6-1437
