g4	17593	4348	1p6-23
g4	4629	4348	1p6-974
g4	17594	4348	1p6-25
g4	17595	4348	1p6-83
g4	17596	3715	1p6-101
g4	4631	4348	1p6-377
g4	8464	3715	1p6-48
g4	285	4873	8p6-17148
g4	17597	4348	1p6-26
g4	4562	4348	1p6-45
g4	17598	4348	1p6-26
g4	6224	3715	1p6-122
g4	3340	4348	1p6-96
g4	17599	4348	1p6-24
g4	4936	4348	1p6-44
g4	17600	4348	1p6-46
g4	17601	4348	1p6-37
g4	17602	4348	1p6-49
g4	17603	3715	1p6-25
g4	17604	4348	1p6-43
g4	17605	4348	1p6-53
g4	17606	4348	1p6-102
g4	17607	4348	1p6-51
g4	9615	4348	1p6-54
g4	685	3715	1p6-223
g4	8905	4348	1p6-49
g4	17608	4348	1p6-52
g4	17609	4348	1p6-50
g4	4031	4348	1p6-15
g4	17610	4348	1p6-50
g4	17611	3715	1p6-81
g4	17612	4348	1p6-46
g4	17613	4348	1p6-50
g4	3547	4348	1p6-97
g4	17614	4348	1p6-50
g4	4443	3715	1p6-79
g4	4244	4348	1p6-23
g4	17615	4348	1p6-52
g4	9390	4348	1p6-51
g4	9710	3715	1p6-62
g4	17616	4348	1p6-97
g4	17617	4348	1p6-25
g4	17618	4348	1p6-104
g4	17619	4348	1p6-82
g4	434	3597	1p6-5437
g4	17620	4348	1p6-152
g4	17621	4348	1p6-38
g4	17622	4348	1p6-49
g4	17623	4348	1p6-24
g4	6607	4348	1p6-26
g4	17624	4348	1p6-27
g4	17625	3715	1p6-99
g4	3194	3715	1p6-24
g4	8334	4348	1p6-93
g4	17626	3715	1p6-51
g4	3097	102	9p6-8510
g4	8369	4348	1p6-44
g4	17627	4348	1p6-52
g4	17628	4348	1p6-44
g4	17629	4348	1p6-26
g4	17630	4348	1p6-43
g4	17631	4348	1p6-64
g4	17632	4348	1p6-27
g4	17633	4348	1p6-75
g4	17634	4348	1p6-75
g4	4709	4348	1p6-83
g4	17635	4348	1p6-102
g4	17636	4348	1p6-24
g4	17637	4348	1p6-23
g4	17638	4348	1p6-52
g4	17639	4348	1p6-56
g4	17640	4348	1p6-244
g4	17641	4348	1p6-51
g4	2181	41	2p6-1681
g4	17642	4348	1p6-26
g4	53	4348	1p6-891
g4	9623	3715	1p6-181
g4	17643	4348	1p6-122
g4	17644	4348	1p6-25
g4	4839	3715	1p6-81
g4	17645	4348	1p6-76
g4	17646	4348	1p6-25
g4	3526	4348	1p6-657
g4	17647	4348	1p6-24
g4	17648	4348	1p6-56
g4	8286	4348	1p6-47
g4	17649	4348	1p6-75
g4	10422	4348	1p6-25
g4	64	4348	1p6-87
g4	17650	4348	1p6-23
g4	3781	3715	1p6-26
g4	17651	4348	1p6-23
g4	17652	4348	1p6-38
g4	8971	359	1p6-14
g4	185	673	5p6-10041
g4	17653	4348	1p6-306
g4	17654	4348	1p6-104
g4	17655	4348	1p6-59
g4	7430	3715	1p6-582
g4	17656	3715	1p6-27
g4	17657	4348	1p6-58
g4	10423	3715	1p6-24
g4	3539	3715	1p6-212
g4	9638	25	1p17-2
g4	17658	3715	1p6-25
g4	17659	4348	1p6-24
g4	17660	4348	1p6-49
g4	17661	4348	1p6-37
g4	17662	3715	1p6-53
g4	17663	4348	1p6-52
g4	17664	4348	1p6-23
g4	17665	4348	1p6-25
g4	17666	4348	1p6-26
g4	17667	4348	1p6-29
g4	3981	4348	1p6-20
g4	4385	3715	1p6-27
g4	17668	4348	1p6-26
g4	17669	3715	1p6-24
g4	17670	4348	1p6-30
g4	17671	4348	1p6-43
g4	17672	4348	1p6-25
g4	17673	4348	1p6-26
g4	17674	4348	1p6-72
g4	17675	4348	1p6-24
g4	7382	4348	1p6-156
g4	17676	4348	1p6-25
g4	17677	4348	1p6-23
g4	17678	3715	1p6-26
g4	10973	4348	1p6-44
g4	17679	3715	1p6-101
g4	3368	254	1p6-240
g4	17680	4348	1p6-51
g4	17681	4348	1p6-54
g4	15060	4348	1p6-20
g4	3369	3715	1p6-27
g4	17682	4348	1p6-51
g4	17683	4348	1p6-27
g4	17684	3715	1p6-51
g4	1222	3715	1p6-129
g4	3537	4348	1p6-120
g4	9596	359	1p6-16
g4	17685	3715	1p6-27
g4	17686	4348	1p6-24
g4	3074	3715	1p6-348
g4	4322	5939	1p6-131
g4	17687	4348	1p6-24
g4	10425	4348	1p6-86
g4	17688	4348	1p6-57
g4	5155	4348	1p6-75
g4	17689	4348	1p6-51
g4	9183	3715	1p6-22
g4	7567	3715	1p6-1973
g4	17690	4348	1p6-26
g4	17691	4348	1p6-26
g4	17692	4348	1p6-27
g4	17693	4348	1p6-53
g4	17694	4348	1p6-55
g4	8842	4348	1p6-21
g4	10426	4348	1p6-195
g4	5982	4348	1p6-21
g4	17695	4348	1p6-25
g4	8959	4348	1p6-76
g4	8383	4348	1p6-25
g4	17696	4348	1p6-47
g4	17697	4348	1p6-48
g4	8960	4348	1p6-24
g4	17698	4348	1p6-123
g4	3768	4348	1p6-1186
g4	17699	4348	1p6-27
g4	8255	3715	1p6-24
g4	8142	4348	1p6-23
g4	17700	4348	1p6-80
g4	8661	4348	1p6-24
g4	3254	3715	1p6-181
g4	5729	4348	1p6-288
g4	17701	4348	1p6-76
g4	243	4348	1p6-969
g4	796	4348	1p6-65
g4	785	4348	1p6-48
g4	17702	3715	1p6-77
g4	17703	4348	1p6-26
g4	17704	4348	1p6-49
g4	17705	4348	1p6-21
g4	17706	4348	1p6-24
g4	17707	4348	1p6-29
g4	10428	3715	1p6-27
g4	920	4348	1p6-26
g4	6759	3715	1p6-1170
g4	17708	4348	1p6-37
g4	17709	4348	1p6-95
g4	10429	4348	1p6-51
g4	4536	4348	1p6-271
g4	6537	3715	1p6-27
g4	17710	4348	1p6-71
g4	10430	4348	1p6-50
g4	17711	4348	1p6-54
g4	4278	3715	1p6-311
g4	17712	4348	1p6-81
g4	17713	4348	1p6-44
g4	3918	3715	1p6-73
g4	10431	3715	1p6-51
g4	17714	4348	1p6-51
g4	2548	3715	1p6-289
g4	17715	3715	1p6-105
g4	17716	4348	1p6-26
g4	1732	4348	1p6-767
g4	7824	3715	1p6-44
g4	17717	4348	1p6-51
g4	12333	4348	1p6-117
g4	17718	4348	1p6-46
g4	4737	254	1p6-5046
g4	17719	4348	1p6-105
g4	10432	4348	1p6-25
g4	3853	3715	1p6-28
g4	7527	3715	1p6-333
g4	17720	4348	1p6-100
g4	17721	4348	1p6-54
g4	4777	3715	1p6-42
g4	17722	4348	1p6-58
g4	17723	4348	1p6-110
g4	17724	4348	1p6-20
g4	17725	4348	1p6-50
g4	17726	4348	1p6-49
g4	17727	4348	1p6-102
g4	2391	4348	1p6-737
g4	17728	4348	1p6-52
g4	17729	4348	1p6-27
g4	17730	4348	1p6-25
g4	17731	4348	1p6-24
g4	17732	4348	1p6-53
g4	10433	4348	1p6-165
g4	17733	4348	1p6-50
g4	17734	4348	1p6-49
g4	17735	4348	1p6-25
g4	6307	3715	1p6-78
g4	3240	4348	1p6-23
g4	17736	4348	1p6-30
g4	17737	4348	1p6-51
g4	17738	4348	1p6-50
g4	17739	4348	1p6-51
g4	17740	4348	1p6-48
g4	10434	4348	1p6-103
g4	17741	4348	1p6-57
g4	17742	4348	1p6-24
g4	17743	4348	1p6-147
g4	5949	4348	1p6-20
g4	17744	3715	1p6-40
g4	8443	3715	1p6-27
g4	3173	4348	1p6-81
g4	17745	4348	1p6-25
g4	17746	4348	1p6-39
g4	9857	3715	1p6-55
g4	17747	3715	1p6-81
g4	7711	3715	1p6-103
g4	17748	4348	1p6-52
g4	17749	4348	1p6-24
g4	17750	4348	1p6-50
g4	9324	4348	1p6-46
g4	17751	3715	1p6-58
g4	17752	4348	1p6-23
g4	5594	3715	1p6-203
g4	17753	4348	1p6-24
g4	17754	4348	1p6-128
g4	17755	3715	1p6-99
g4	10435	3715	1p6-74
g4	17756	4348	1p6-88
g4	7672	4348	1p6-303
g4	17757	4348	1p6-51
g4	5605	4348	1p6-650
g4	5336	3715	1p6-69
g4	10436	4348	1p6-168
g4	4425	3715	1p6-392
g4	17758	3715	1p6-38
g4	17759	4348	1p6-107
g4	17760	4348	1p6-29
g4	17761	4348	1p6-24
g4	10437	4348	1p6-146
g4	17762	4348	1p6-26
g4	10334	4348	1p6-21
g4	17763	4348	1p6-53
g4	17764	4348	1p6-44
g4	17765	4348	1p6-45
g4	17766	4348	1p6-51
g4	13128	254	1p6-172
g4	17767	3715	1p6-36
g4	17768	4348	1p6-28
g4	7955	4348	1p6-23
g4	3502	4348	1p6-1002
g4	17769	4348	1p6-25
g4	3950	4348	1p6-27
g4	8807	3715	1p6-26
g4	17770	4348	1p6-25
g4	7585	4348	1p6-148
g4	17771	4348	1p6-24
g4	17772	4348	1p6-24
g4	17773	5939	1p6-47
g4	17774	4348	1p6-74
g4	9528	4348	1p6-25
g4	7143	4348	1p6-23
g4	4697	4348	1p6-5435
g4	17775	4348	1p6-53
g4	10438	4348	1p6-21
g4	10439	4348	1p6-25
g4	10440	4348	1p6-88
g4	17776	4348	1p6-49
g4	2448	254	1p6-482
g4	17777	4348	1p6-56
g4	8207	3715	1p6-26
g4	17778	4348	1p6-24
g4	5564	3715	1p6-25
g4	17779	4348	1p6-27
g4	17780	4348	1p6-26
g4	17781	4348	1p6-51
g4	17782	359	1p6-17
g4	9865	5939	1p6-2157
g4	8059	3715	1p6-160
g4	17783	3715	1p6-508
g4	17784	3715	1p6-133
g4	17785	4348	1p6-56
g4	17786	4348	1p6-26
g4	10441	4348	1p6-23
g4	17787	4348	1p6-26
g4	17788	4348	1p6-24
g4	17789	4348	1p6-147
g4	4976	3715	1p6-52
g4	17790	4348	1p6-27
g4	7189	4348	1p6-23
g4	17791	4348	1p6-26
g4	7888	4348	1p6-121
g4	17792	4348	1p6-26
g4	6860	4348	1p6-21
g4	17793	4348	1p6-208
g4	17794	4348	1p6-23
g4	9133	4348	1p6-26
g4	3349	4348	1p6-263
g4	9374	3715	1p6-26
g4	5478	3715	1p6-55
g4	17795	4348	1p6-75
g4	1405	3715	1p6-27
g4	7193	4348	1p6-66
g4	3427	4348	1p6-77
g4	17796	3715	1p6-51
g4	10442	4348	1p6-45
g4	17797	4348	1p6-24
g4	15827	3715	1p6-28
g4	17798	4348	1p6-26
g4	17799	4348	1p6-51
g4	17800	4348	1p6-56
g4	10444	4348	1p6-44
g4	17801	4348	1p6-28
g4	17802	4348	1p6-21
g4	9097	4348	1p6-66
g4	17803	4348	1p6-25
g4	17804	3715	1p6-51
g4	17805	3715	1p6-51
g4	17806	4348	1p6-53
g4	17807	3715	1p6-26
g4	17808	4348	1p6-48
g4	17809	4348	1p6-23
g4	17810	4348	1p6-25
g4	17811	4348	1p6-26
g4	6796	4348	1p6-21
g4	8457	4348	1p6-52
g4	4121	4348	1p6-20
g4	7689	4348	1p6-27
g4	17812	4348	1p6-26
g4	17813	3715	1p6-102
g4	7849	4348	1p6-80
g4	17814	4348	1p6-23
g4	8598	4348	1p6-26
g4	17815	4348	1p6-147
g4	5074	4348	1p6-21
g4	2984	3715	1p6-54
g4	17816	4348	1p6-52
g4	8019	3715	1p6-27
g4	3278	5134	1p17-6
g4	17817	4348	1p6-24
g4	17818	4348	1p6-28
g4	17819	4348	1p6-52
g4	17820	4348	1p6-46
g4	8759	4348	1p6-20
g4	17821	4348	1p6-24
g4	17822	4348	1p6-27
g4	4284	4348	1p6-33
g4	17823	4348	1p6-102
g4	434	3218	1p6-620
g4	17824	4348	1p6-25
g4	17825	3715	1p6-52
g4	5138	4348	1p6-860
g4	17826	4348	1p6-63
g4	17827	4348	1p6-50
g4	5554	3715	1p6-26
g4	7209	3715	1p6-24
g4	3145	4348	1p6-53
g4	17828	4348	1p6-25
g4	17829	4348	1p6-50
g4	8282	359	1p6-32
g4	17830	3715	1p6-45
g4	17831	4348	1p6-38
g4	4409	3715	1p6-26
g4	17832	4348	1p6-52
g4	17833	4348	1p6-53
g4	17834	4348	1p6-54
g4	17835	4348	1p6-44
g4	17836	4348	1p6-124
g4	17837	4348	1p6-49
g4	15362	359	1p6-93
g4	10445	3715	1p6-96
g4	17838	4348	1p6-53
g4	17839	4348	1p6-24
g4	17840	4348	1p6-39
g4	7858	3715	1p6-26
g4	17841	4348	1p6-50
g4	17842	3715	1p6-56
g4	17843	4348	1p6-73
g4	17844	4348	1p6-26
g4	17845	4348	1p6-46
g4	17846	4348	1p6-53
g4	4843	4348	1p6-210
g4	17847	4348	1p6-24
g4	17848	4348	1p6-50
g4	1884	4348	1p6-770
g4	17849	4348	1p6-27
g4	17850	3715	1p6-27
g4	17851	4348	1p6-24
g4	7928	4348	1p6-65
g4	17852	4348	1p6-22
g4	3502	3715	1p6-275
g4	17853	4348	1p6-32
g4	8359	4348	1p6-38
g4	8745	4348	1p6-44
g4	5014	3715	1p6-55
g4	9666	4348	1p6-51
g4	17854	3715	1p6-40
g4	4364	434	26p6-3595
g4	17855	4348	1p6-24
g4	17856	4348	1p6-53
g4	17857	4348	1p6-45
g4	17858	3715	1p6-24
g4	17859	4348	1p6-25
g4	17860	3715	1p6-60
g4	4196	4348	1p6-53
g4	10446	4348	1p6-92
g4	4338	4348	1p6-22
g4	17861	3715	1p6-29
g4	17862	4348	1p6-26
g4	17863	4348	1p6-26
g4	17864	4348	1p6-50
g4	9163	4348	1p6-47
g4	17865	4348	1p6-129
g4	17866	4348	1p6-26
g4	17867	4348	1p6-98
g4	17868	4348	1p6-74
g4	17869	4348	1p6-26
g4	17870	4348	1p6-307
g4	17871	4348	1p6-25
g4	5582	3715	1p6-137
g4	17872	4348	1p6-24
g4	7516	4348	1p6-48
g4	102	5280	4p6-136
g4	17873	4348	1p6-23
g4	17874	4348	1p6-100
g4	1902	4348	1p6-568
g4	9505	4348	1p6-52
g4	17875	4348	1p6-50
g4	17876	4348	1p6-26
g4	17877	4348	1p6-53
g4	6456	4348	1p6-286
g4	6125	3715	1p6-245
g4	17878	4348	1p6-70
g4	17879	4348	1p6-23
g4	10427	4348	1p6-22
g4	17880	4348	1p6-24
g4	17881	4348	1p6-32
g4	10447	4348	1p6-24
g4	17882	4348	1p6-51
g4	4601	4348	1p6-25
g4	7732	4348	1p6-45
g4	3844	3715	1p6-110
g4	1492	4348	1p6-49
g4	542	6063	1p6-166
g4	17883	4348	1p6-55
g4	14956	5939	1p6-1457
g4	17884	4348	1p6-26
g4	17885	3715	1p6-100
g4	17886	4348	1p6-51
g4	17887	3715	1p6-49
g4	3849	4348	1p6-50
g4	17888	4348	1p6-24
g4	17889	359	1p6-45
g4	102	10448	4p6-169
g4	6253	4348	1p6-47
g4	9363	4348	1p6-25
g4	3763	3715	1p6-25
g4	10449	4348	1p6-46
g4	5737	3715	1p6-23
g4	17890	4348	1p6-28
g4	9833	3715	1p6-52
g4	10450	4348	1p6-414
g4	17891	3715	1p6-56
g4	10199	3715	1p6-49
g4	17892	4348	1p6-48
g4	1014	4348	1p6-864
g4	17893	4348	1p6-27
g4	17894	4348	1p6-205
g4	8889	4348	1p6-67
g4	17895	4348	1p6-24
g4	17896	4348	1p6-56
g4	17897	4348	1p6-143
g4	17898	4348	1p6-78
g4	17899	4348	1p6-27
g4	17900	4348	1p6-52
g4	17901	4348	1p6-54
g4	17902	4348	1p6-24
g4	17903	4348	1p6-52
g4	8274	4348	1p6-28
g4	17904	3715	1p6-38
g4	7274	3715	1p6-276
g4	7707	4348	1p6-80
g4	11001	359	1p6-45
g4	17905	4348	1p6-51
g4	102	5802	4p6-198
g4	17906	4348	1p6-27
g4	17907	4348	1p6-26
g4	9757	3715	1p6-209
g4	10220	3715	1p6-102
g4	17908	4348	1p6-50
g4	17909	3715	1p6-52
g4	2580	4348	1p6-98
g4	7309	25	1p17-2
g4	9031	359	1p6-11
g4	17910	4348	1p6-21
g4	17911	4348	1p6-25
g4	17912	4348	1p6-150
g4	17913	4348	1p6-52
g4	501	3715	1p6-195
g4	10452	4348	1p6-26
g4	4524	4348	1p6-23
g4	9239	5939	1p6-541
g4	8683	4348	1p6-24
g4	17914	4348	1p6-154
g4	8750	4348	1p6-90
g4	17915	4348	1p6-146
g4	5601	3715	1p6-210
g4	1041	4348	1p6-144
g4	10453	3715	1p6-54
g4	6272	4348	1p6-128
g4	17916	3715	1p6-116
g4	5960	3715	1p6-46
g4	4221	4348	1p6-46
g4	4158	3715	1p6-110
g4	3027	4348	1p6-65
g4	17917	4348	1p6-86
g4	17918	4348	1p6-52
g4	97	489	3p6-6048,23p6-960,24p6-1914
g4	17919	3715	1p6-258
g4	17920	4348	1p6-26
g4	2806	3715	1p6-75
g4	6407	4348	1p6-24
g4	17921	4348	1p6-52
g4	17922	4348	1p6-26
g4	17923	4348	1p6-51
g4	10455	5939	1p6-3364
g4	17924	4348	1p6-42
g4	17925	4348	1p6-25
g4	17926	4348	1p6-24
g4	17927	4348	1p6-51
g4	17928	4348	1p6-78
g4	17929	4348	1p6-25
g4	17930	4348	1p6-25
g4	17931	4348	1p6-25
g4	4162	5939	1p6-90
g4	6413	4348	1p6-25
g4	17932	4348	1p6-54
g4	17933	4348	1p6-52
g4	17934	3715	1p6-55
g4	4231	4348	1p6-632
g4	17935	4348	1p6-31
g4	4661	4348	1p6-148
g4	17936	4348	1p6-53
g4	2622	3715	1p6-1293
g4	3405	4348	1p6-67
g4	8647	4348	1p6-24
g4	17937	4348	1p6-56
g4	17938	4348	1p6-36
g4	10943	4348	1p6-34
g4	5691	3715	1p6-24
g4	9016	4348	1p6-72
g4	5885	3715	1p6-99
g4	17939	4348	1p6-29
g4	4256	3715	1p6-96
g4	17940	4348	1p6-47
g4	17941	4348	1p6-104
g4	17942	4348	1p6-93
g4	5563	4348	1p6-1090
g4	17943	4348	1p6-49
g4	17944	4348	1p6-421
g4	17945	4348	1p6-123
g4	17946	4348	1p6-24
g4	17947	4348	1p6-24
g4	17948	4348	1p6-150
g4	17949	3715	1p6-37
g4	3738	3739	1p6-611
g4	17950	4348	1p6-39
g4	17951	4348	1p6-24
g4	6207	3715	1p6-28
g4	17952	4348	1p6-27
g4	555	3715	1p6-58
g4	1802	4348	1p6-45
g4	42	4348	1p6-607
g4	17953	4348	1p6-26
g4	17954	4348	1p6-52
g4	2024	3715	1p6-701
g4	6605	4348	1p6-267
g4	3191	4348	1p6-102
g4	17955	4348	1p6-24
g4	10456	4348	1p6-52
g4	17956	4348	1p6-51
g4	17957	4348	1p6-40
g4	17958	4348	1p6-53
g4	17959	4348	1p6-26
g4	17960	4348	1p6-56
g4	17961	4348	1p6-24
g4	17962	3715	1p6-50
g4	5120	4348	1p6-20
g4	17963	4348	1p6-27
g4	7245	3715	1p6-180
g4	1884	3715	1p6-605
g4	17964	4348	1p6-26
g4	17965	4348	1p6-27
g4	3126	4348	1p6-854
g4	17966	3715	1p6-26
g4	3595	4348	1p6-570
g4	6555	4348	1p6-48
g4	17967	4348	1p6-24
g4	3882	4348	1p6-21
g4	2657	3715	1p6-27882
g4	9729	4348	1p6-45
g4	17968	4348	1p6-45
g4	17969	4348	1p6-24
g4	5900	4348	1p6-69
g4	17970	4348	1p6-20
g4	17971	4348	1p6-100
g4	17972	4348	1p6-23
g4	17973	3715	1p6-26
g4	17974	3715	1p6-126
g4	17975	4348	1p6-23
g4	3594	3715	1p6-43981
g4	102	17976	4p6-24
g4	17977	3715	1p6-48
g4	9474	4348	1p6-20
g4	17978	4348	1p6-75
g4	3820	4348	1p6-967
g4	17979	4348	1p6-76
g4	17980	4348	1p6-85
g4	5392	4348	1p6-64
g4	10827	3715	1p6-25
g4	17981	4348	1p6-24
g4	17982	4348	1p6-49
g4	17983	4348	1p6-27
g4	6838	4699	29p6-10183
g4	17984	4348	1p6-24
g4	3781	359	1p6-31
g4	17985	4348	1p6-24
g4	17986	3715	1p6-28
g4	17987	3715	1p6-30
g4	5331	4348	1p6-26
g4	3278	6018	1p6-260
g4	5615	3715	1p6-27
g4	17988	4348	1p6-24
g4	7419	4348	1p6-48
g4	17989	4348	1p6-26
g4	17990	4348	1p6-46
g4	10457	4348	1p6-79
g4	17991	4348	1p6-56
g4	17992	4348	1p6-24
g4	17993	4348	1p6-27
g4	17994	4348	1p6-26
g4	17995	4348	1p6-23
g4	2902	3715	1p6-24
g4	5838	3625	5p17-56
g4	17996	4348	1p6-54
g4	17997	3715	1p6-24
g4	8101	359	1p6-11
g4	17998	4348	1p6-50
g4	5448	4348	1p6-849
g4	17999	4348	1p6-100
g4	18000	4348	1p6-123
g4	18001	4348	1p6-52
g4	18002	4348	1p6-24
g4	18003	4348	1p6-55
g4	8317	4348	1p6-46
g4	8430	4348	1p6-23
g4	8732	4348	1p6-24
g4	18004	4348	1p6-53
g4	18005	4348	1p6-51
g4	18006	4348	1p6-75
g4	5462	4348	1p6-912
g4	8288	4348	1p6-202
g4	18007	4348	1p6-150
g4	10458	4348	1p6-49
g4	18008	4348	1p6-26
g4	18009	4348	1p6-52
g4	4051	3715	1p6-140
g4	18010	4348	1p6-26
g4	18011	4348	1p6-24
g4	18012	4348	1p6-24
g4	18013	4348	1p6-24
g4	18014	3715	1p6-24
g4	18015	4348	1p6-83
g4	18016	4348	1p6-64
g4	18017	4348	1p6-26
g4	18018	4348	1p6-27
g4	18019	4348	1p6-39
g4	5463	4416	19p17-1
g4	8674	4348	1p6-23
g4	4785	3715	1p6-479
g4	18020	4348	1p6-25
g4	10459	4348	1p6-50
g4	18021	4348	1p6-51
g4	18022	4348	1p6-26
g4	8404	4348	1p6-47
g4	4461	4348	1p6-166
g4	4380	3715	1p6-52
g4	18023	4348	1p6-57
g4	18024	4348	1p6-24
g4	4815	4348	1p6-23
g4	4725	4348	1p6-26
g4	18025	4348	1p6-52
g4	18026	4348	1p6-101
g4	5608	3715	1p6-27
g4	10937	359	1p6-53
g4	18027	4348	1p6-80
g4	4424	4348	1p6-43
g4	18028	4348	1p6-61
g4	102	18029	4p6-46
g4	5785	4348	1p6-50
g4	18030	4348	1p6-57
g4	18031	4348	1p6-51
g4	18032	4348	1p6-53
g4	18033	4348	1p6-33
g4	18034	4348	1p6-46
g4	18035	4348	1p6-24
g4	18036	4348	1p6-27
g4	18037	4348	1p6-52
g4	102	10461	4p6-44
g4	18038	4348	1p6-26
g4	8441	4348	1p6-27
g4	18039	4348	1p6-43
g4	18040	4348	1p6-51
g4	8615	3715	1p6-26
g4	18041	4348	1p6-26
g4	18042	3715	1p6-50
g4	18043	3715	1p6-27
g4	18044	4348	1p6-55
g4	4729	4348	1p6-50
g4	8923	4348	1p6-26
g4	18045	4348	1p6-52
g4	18046	4348	1p6-49
g4	2998	4348	1p6-80
g4	8066	3715	1p6-55
g4	18047	4348	1p6-155
g4	18048	4348	1p6-51
g4	18049	4348	1p6-25
g4	9473	3715	1p6-26
g4	18050	4348	1p6-52
g4	18051	4348	1p6-25
g4	8480	4348	1p6-65
g4	18052	4348	1p6-27
g4	6688	4348	1p6-45
g4	10463	4348	1p6-78
g4	18053	3715	1p6-52
g4	10464	4348	1p6-44
g4	18054	4348	1p6-26
g4	8996	3715	1p6-25
g4	5465	3715	1p6-75
g4	18055	4348	1p6-23
g4	9576	3715	1p6-53
g4	7487	3715	1p6-26
g4	18056	4348	1p6-56
g4	18057	4348	1p6-30
g4	18058	3715	1p6-50
g4	18059	4348	1p6-69
g4	18060	4348	1p6-25
g4	9755	4348	1p6-26
g4	18061	3715	1p6-59
g4	10465	4348	1p6-68
g4	18062	4348	1p6-27
g4	2557	4348	1p6-271
g4	7060	4348	1p6-24
g4	18063	3715	1p6-27
g4	18064	3715	1p6-22
g4	18065	4348	1p6-55
g4	18066	4348	1p6-25
g4	18067	4348	1p6-54
g4	18068	4348	1p6-38
g4	18069	4348	1p6-50
g4	9503	3715	1p6-26
g4	18070	4348	1p6-27
g4	7902	4348	1p6-196
g4	1821	4348	1p6-120
g4	18071	4348	1p6-26
g4	2176	3715	1p6-451
g4	3053	97	7p6-360
g4	18072	4348	1p6-26
g4	18073	4348	1p6-56
g4	18074	4348	1p6-60
g4	8517	5939	1p6-711
g4	8831	3715	1p6-107
g4	18075	4348	1p6-24
g4	18076	4348	1p6-55
g4	4805	4348	1p6-983
g4	6082	3715	1p6-128
g4	8258	4348	1p6-150
g4	18077	4348	1p6-52
g4	18078	4348	1p6-53
g4	18079	4348	1p6-20
g4	18080	3715	1p6-24
g4	18081	3715	1p6-52
g4	7129	3715	1p6-142
g4	8324	4348	1p6-22
g4	4086	4348	1p6-47
g4	5738	3715	1p6-203
g4	6850	3715	1p6-154
g4	5869	4348	1p6-29
g4	3565	4348	1p6-128
g4	9647	4348	1p6-50
g4	18082	4348	1p6-26
g4	18083	4348	1p6-26
g4	18084	4348	1p6-72
g4	18085	4348	1p6-26
g4	18086	4348	1p6-24
g4	18087	4348	1p6-44
g4	18088	4348	1p6-55
g4	18089	3715	1p6-48
g4	5600	4348	1p6-1143
g4	18090	4348	1p6-25
g4	8665	4348	1p6-44
g4	18091	4348	1p6-26
g4	285	3376	1p6-24
g4	6817	4348	1p6-65
g4	18092	4348	1p6-24
g4	18093	4348	1p6-50
g4	18094	4348	1p6-24
g4	18095	4348	1p6-27
g4	18096	4348	1p6-75
g4	18097	4348	1p6-53
g4	3868	3715	1p6-983
g4	18098	3715	1p6-23
g4	7126	359	1p6-12
g4	18099	4348	1p6-177
g4	18100	4348	1p6-26
g4	18101	4348	1p6-20
g4	18102	4348	1p6-51
g4	10467	4348	1p6-49
g4	3190	4105	2p17-1316
g4	4984	25	1p17-2
g4	8914	4348	1p6-45
g4	4932	4348	1p6-572
g4	18103	4348	1p6-52
g4	18104	3715	1p6-54
g4	1989	3715	1p6-27
g4	18105	4348	1p6-52
g4	18106	4348	1p6-75
g4	18107	4348	1p6-49
g4	18108	4348	1p6-51
g4	18109	4348	1p6-52
g4	18110	4348	1p6-26
g4	9370	4348	1p6-48
g4	9041	359	1p6-13
g4	18111	4348	1p6-24
g4	18112	4348	1p6-101
g4	18113	4348	1p6-24
g4	18114	3715	1p6-76
g4	18115	4348	1p6-79
g4	18116	4348	1p6-26
g4	18117	3715	1p6-22
g4	3579	4348	1p6-78
g4	10468	4348	1p6-39
g4	1594	4348	1p6-49
g4	18118	4348	1p6-61
g4	18119	4348	1p6-26
g4	10469	4348	1p6-51
g4	102	3904	4p6-242
g4	5194	4348	1p6-991
g4	8574	3715	1p6-103
g4	18120	4348	1p6-27
g4	18121	3715	1p6-23
g4	18122	4348	1p6-55
g4	18123	4348	1p6-27
g4	5816	4348	1p6-257
g4	9269	3715	1p6-27
g4	10470	3715	1p6-196
g4	18124	4348	1p6-27
g4	18125	4348	1p6-50
g4	10471	4348	1p6-24
g4	18126	4348	1p6-51
g4	928	3715	1p6-96
g4	18127	4348	1p6-24
g4	18128	4348	1p6-45
g4	18129	4348	1p6-51
g4	18130	4348	1p6-26
g4	18131	4348	1p6-26
g4	18132	4348	1p6-28
g4	18133	4348	1p6-24
g4	18134	4348	1p6-24
g4	18135	4348	1p6-52
g4	9428	4348	1p6-72
g4	18136	4348	1p6-75
g4	10472	4348	1p6-27
g4	18137	4348	1p6-51
g4	18138	4348	1p6-24
g4	8091	3715	1p6-51
g4	18139	3715	1p6-55
g4	18140	4348	1p6-110
g4	18141	4348	1p6-53
g4	18142	4348	1p6-52
g4	10473	3715	1p6-195
g4	4883	4348	1p6-26
g4	18143	4348	1p6-53
g4	9513	3715	1p6-58
g4	2500	4348	1p6-21
g4	18144	4348	1p6-100
g4	18145	4348	1p6-25
g4	5631	4348	1p6-104
g4	375	4846	2p17-11456
g4	3243	3376	1p6-27
g4	18146	4348	1p6-22
g4	18147	4348	1p6-26
g4	18148	3715	1p6-54
g4	18149	4348	1p6-25
g4	18150	4348	1p6-25
g4	18151	4348	1p6-76
g4	18152	4348	1p6-155
