g13	2897	144	2p6-288,15p6-399,4p17-2,8p17-6,8p6-169,6p6-320,5p6-218
g13	974	174	5p17-24
g13	2460	299	2p6-338,4p17-8,8p17-2,5p6-12,6p6-20,11p6-20
g13	2905	127	5p17-28
g13	3234	121	5p17-6
g13	92	73	5p17-6
g13	1270	119	2p6-107,8p17-2,8p6-11
g13	2478	144	2p6-92,15p6-312,4p17-2,8p17-4,5p6-167
g13	3023	121	5p17-82
g13	1969	1	1p17-4
g13	2723	121	5p17-72
g13	1326	141	8p17-2,6p6-159
g13	1875	137	31p6-86,2p6-319240,4p17-4,8p17-4,6p6-204,5p6-50
g13	3235	144	2p6-168,15p6-915,8p17-16,21p6-20,8p6-285,5p6-219,6p6-168
g13	1064	117	8p17-4,8p6-144
g13	368	148	158p6-14,8p17-64,5p6-12,6p6-11
g13	974	151	5p17-40
g13	131	679	13p6-32,5p6-36,3p17-8
g13	833	154	2p17-4,3p17-3
g13	990	117	2p6-13,48p6-14,8p17-62,5p6-12,6p6-15
g13	3236	121	5p17-76
g13	3237	144	2p6-169,15p6-353,8p17-10,8p6-267,5p6-189,6p6-320
g13	121	1330	13p6-8,5p6-9,3p17-2
g13	1329	144	8p17-2,8p6-54,6p6-21
g13	930	121	5p17-128,8p17-2,8p6-128
g13	1249	179	2p17-5
g13	135	205	2p17-5,3p17-4693
g13	498	154	2p17-5
g13	294	121	2p6-241,19p6-517,5p17-20,8p17-2,5p6-24
g13	144	1619	13p6-9,5p6-10,3p17-2
g13	2237	121	5p17-132
g13	141	1200	3p17-4
g13	3238	124	5p17-2
g13	1989	87	6p17-1
g13	3239	121	5p17-34
g13	384	137	2p6-167,6p6-118,16p6-85
g13	1210	1	1p17-22
g13	1084	214	8p17-6,61p6-24,5p6-24,6p6-21
g13	948	144	8p17-6,21p6-12,8p6-115,5p6-12,6p6-32
g13	3240	205	2p17-5,3p17-18
g13	348	136	2p6-104,6p6-106,16p6-24
g13	664	435	2p17-5,3p17-12
g13	534	121	5p17-38
g13	3241	144	8p17-8,5p17-26,26p6-12,21p6-20,5p6-15,6p6-36
g13	117	2653	5p6-9,3p17-2
g13	630	173	5p17-110,8p17-2,5p6-12,11p6-122
g13	521	39	1p6-171
g13	1748	121	2p6-193,19p6-46,8p17-4,5p17-110,8p6-153,6p6-29,5p6-26
g13	361	117	8p17-4,8p6-88
g13	999	136	8p17-2,6p6-309
g13	2081	137	2p6-98,31p6-12,4p17-2,8p17-2,5p6-12
g13	1678	117	8p17-6
g13	1180	1	1p17-4
g13	1055	121	5p17-18
g13	136	138	13p6-32,5p6-36,3p17-8
g13	660	121	2p6-268
g13	3242	121	5p17-6
g13	2622	1	1p17-348
g13	2655	121	5p17-38
g13	1591	1	1p17-2
g13	3243	121	19p6-8,8p17-6,5p17-6,8p6-22,5p6-8,6p6-25
g13	117	109	1p6-1031
g13	3244	144	8p17-4,8p6-629
g13	649	121	2p6-360,5p17-404,8p17-1316,26p6-45,8p6-15501,6p6-883,16p6-3994
g13	144	3116	5p6-15,3p17-2
g13	517	1	1p17-970
g13	148	360	8p17-1,84p6-35,6p6-276,5p6-24,7p6-33
g13	11	73	2p6-156,4p17-2,5p17-2,8p17-2,8p6-81,6p6-20,5p6-27,11p6-46
g13	1601	121	19p6-982,8p17-4,5p17-62,8p6-119,5p6-25,6p6-183
g13	126	363	8p17-6,8p6-187,6p6-8795
g13	2467	126	8p17-2,6p6-307
g13	2776	148	8p6-960,6p6-1005
g13	1006	126	6p6-227,16p6-336
g13	1346	205	2p17-4,3p17-93
g13	3245	121	19p6-24,4p17-2,8p17-4,8p6-11,5p6-24
g13	846	73	5p17-239,6p6-158
g13	121	2734	13p6-10,5p6-10,3p17-2
g13	3246	144	2p6-94,15p6-348,8p17-6,5p6-174
g13	327	148	2p6-68,8p17-12
g13	1522	148	2p6-133758,8p17-2,23p6-60,6p6-92,5p6-39
g13	3248	1	1p17-2
g13	3249	1	1p17-34
g13	121	635	2p6-150,5p6-9,3p17-4
g13	3117	144	2p6-28,15p6-20,4p17-4,5p17-2,8p17-10,8p6-15,5p6-12
g13	40	846	13p6-228,5p6-254,3p17-56
g13	374	62	1p6-90
g13	2788	205	2p17-4
g13	2817	144	15p6-242,8p17-8,8p6-224,5p6-144
g13	131	787	13p6-18,5p6-18,3p17-4
g13	118	245	8p17-4,8p6-160
g13	2200	121	2p6-194,19p6-504,8p17-6,5p17-72,8p6-137,5p6-29,6p6-27
g13	3250	121	5p17-6
g13	2872	273	1p17-2
g13	1761	117	8p17-2,16p6-65
g13	1651	121	19p6-476,8p17-6,8p6-273,5p6-12
g13	2280	1	1p17-2
g13	2418	1	1p17-2
g13	1331	148	8p17-2,8p6-61
g13	149	1	1p17-2
g13	1300	205	2p17-5
g13	1393	144	2p6-163552,15p6-20,8p17-2,5p6-12,6p6-59
g13	2539	121	19p6-486,4p17-8,8p17-2,5p17-56,5p6-12
g13	2827	1	1p17-2
g13	2394	152	32p6-21
g13	2142	121	19p6-489,8p17-6,26p6-99,5p17-584,5p6-39,20p6-20
g13	3150	121	5p17-88
g13	777	233	2p17-5
g13	2342	144	2p6-249,15p6-20,8p17-6,8p6-161,5p6-12,6p6-84
g13	2206	1	1p17-6
g13	144	955	13p6-9,5p6-11,3p17-2
g13	141	1	1p17-14
g13	3251	121	5p17-224
g13	3252	205	2p17-5
g13	2353	205	2p17-5
g13	144	806	5p6-9,3p17-2
g13	1830	127	2p6-449,8p17-6,12p6-166,5p6-81,6p6-158
g13	715	141	2p6-116151
g13	19	1	1p17-4
g13	299	93	1p6-27
g13	1970	117	2p6-1160,45p6-40,8p17-2,6p6-145,5p6-24
g13	141	140	51p6-83,104p6-19593,8p17-6,52p6-27,8p6-99,6p6-115,5p6-483
g13	2832	205	2p17-5
g13	60	3	2p17-4
g13	117	1158	13p6-15,5p6-18,3p17-4
g13	576	1	1p17-6
g13	2562	1	1p17-20
g13	2505	144	4p17-2,8p17-4,21p6-256,8p6-50,6p6-20,5p6-97
g13	1122	144	4p17-64
g13	3253	121	5p17-46
g13	514	144	2p6-110,15p6-20,4p17-2,5p6-16
g13	2078	205	2p17-5
g13	2615	117	2p6-379,45p6-20,4p17-4,8p17-2,6p6-43,5p6-12
g13	3254	121	5p17-8
g13	886	1	1p17-2
g13	2338	121	5p17-76,6p6-20
g13	1844	121	5p17-4,26p6-12
g13	1562	1	1p17-2
g13	1095	144	15p6-435,8p17-6,21p6-12,5p6-24,6p6-168
g13	1020	144	2p6-328,8p17-4,8p6-368
g13	1030	121	2p6-3407,19p6-46,4p17-10,5p17-2,8p17-12,5p6-27,6p6-118
g13	73	1432	1p6-33
g13	3255	205	2p17-4
g13	3248	205	2p17-4
g13	2933	299	5p17-26
g13	4	152	32p6-240
g13	2421	117	2p6-106,4p17-6
g13	121	2338	2p6-1712
g13	384	136	2p6-169,6p6-120,16p6-80
g13	1733	205	2p17-5,3p17-135
g13	121	3192	5p17-39
g13	553	148	2p6-124,6p6-133,16p6-24
g13	3256	144	15p6-523,8p17-6,8p6-100,5p6-48
g13	975	214	5p17-8
g13	1559	205	2p17-5,3p17-5661
g13	131	1569	13p6-8,5p6-9,3p17-2
g13	121	1322	5p17-14
g13	3045	121	4p17-2,5p17-72,6p6-20
g13	187	154	2p17-5,3p17-39
g13	1133	148	8p17-24
g13	3257	144	2p6-388,15p6-568,8p17-8,8p6-303,6p6-72,5p6-256
g13	95	112	1p6-20
g13	815	117	8p17-138
g13	591	1	1p17-2
g13	1794	233	2p17-5,3p17-3
g13	137	910	3p17-2
g13	2462	121	2p6-102
g13	2031	144	2p6-95,8p17-6,8p6-57,6p6-67
g13	3258	121	2p6-96,19p6-456,8p17-8,5p6-192
g13	2211	136	24p6-14,2p6-13,8p17-62,5p6-12,6p6-15
g13	98	108	1p6-26
g13	1864	144	2p6-52,15p6-434,8p17-4,21p6-12,5p6-24
g13	208	136	24p6-22,25p6-44,8p17-6,6p6-15,5p6-39
g13	292	1	1p17-4
g13	148	395	13p6-34,5p6-37,3p17-8
g13	40	793	8p17-8,6p6-133
g13	1960	144	2p6-2734,15p6-46,4p17-2,8p17-2,5p17-264,6p6-58,5p6-27
g13	58	73	5p17-2,8p17-2,5p6-50,11p6-48
g13	2537	121	2p6-105,5p17-64,8p17-2,6p6-68
g13	352	144	8p17-4,8p6-264
g13	3259	121	2p6-259,19p6-502,8p17-8,5p6-218,6p6-40
g13	1501	205	2p17-5,3p17-171
g13	1695	117	8p17-18,8p6-24,16p6-37
g13	3043	121	2p6-34,4p17-8,8p17-8,5p17-60,8p6-83,5p6-12,6p6-133,20p6-1122
g13	237	126	2p6-205,8p17-782,6p6-153,16p6-100
g13	144	562	2p6-294,5p6-257,3p17-42
g13	1120	121	2p6-31853,78p6-300,19p6-54,40p6-232,43p6-361,5p17-214,5p6-147,6p6-200
g13	1168	214	8p17-6,61p6-12,5p17-426,5p6-72,6p6-74,11p6-3542
g13	2755	148	2p6-114,8p17-2,23p6-20,5p6-12,6p6-40
g13	1841	121	2p6-960
g13	812	131	2p6-1895,4p17-6,8p17-10,5p6-25,6p6-280,11p6-33
g13	2075	205	2p17-4,3p17-3
g13	3259	144	15p6-468,8p17-4,21p6-12,5p6-24
g13	274	159	6p6-30
g13	3260	258	2p17-5
g13	987	117	8p17-2,8p6-80
g13	1701	121	5p17-40
g13	3225	194	2p6-157,8p17-6,6p6-105,5p6-29,11p6-162
g13	144	1970	2p6-112
g13	136	2128	13p6-16,5p6-18,3p17-4
g13	3261	188	4p17-8,5p17-52
g13	3262	144	5p17-228
g13	141	179	3p17-7
g13	1280	73	4p17-2,8p17-2,6p6-31
g13	321	144	5p17-524
g13	131	1875	13p6-24,5p6-27,3p17-6
g13	1937	73	4p17-2,8p17-2,8p6-28
g13	631	194	2p6-103733,4p17-1,8p17-10,5p6-27,6p6-52,11p6-46
g13	242	136	8p17-2,6p6-134
g13	3264	273	1p17-2
g13	3265	144	2p6-330,15p6-362,8p17-10,8p6-210,6p6-167,5p6-197
g13	314	127	8p17-8,12p6-35,5p17-106,8p6-338,5p6-36,6p6-25
g13	1452	154	2p17-5
g13	148	984	13p6-8,5p6-9,3p17-2
g13	1395	144	15p6-530,8p17-6,21p6-36,8p6-129,5p6-37
g13	16	144	8p17-2,6p6-20
g13	2754	1	1p17-2
g13	1652	144	6p6-25
g13	2972	154	2p17-4,3p17-3
g13	205	73	2p17-1
g13	1119	148	8p17-2,8p6-78
g13	2991	121	2p6-142,19p6-280,8p17-6,8p6-379,6p6-26,5p6-152
g13	573	214	8p17-10,8p6-208,6p6-130,5p6-48,11p6-3353,16p6-94
g13	2340	121	4p17-8,5p17-34,6p6-20
g13	1395	121	4p17-8,5p17-68,6p6-94
g13	144	2590	13p6-15,5p6-16,3p17-2
g13	323	126	2p6-127,6p6-132,16p6-24
g13	148	709	13p6-16,5p6-18,3p17-4
g13	13	39	1p6-171
g13	640	121	4p17-8,5p17-1510,8p17-4,5p6-24,20p6-24
g13	324	154	2p17-5,3p17-3
g13	3266	144	5p17-6
g13	906	144	8p17-8,5p17-2,6p6-540,16p6-202
g13	144	1138	3p17-66
g13	1913	137	31p6-38,2p6-132117,8p17-2,5p6-18,6p6-35
g13	1857	1	1p17-4
g13	136	803	5p17-4,6p6-240
g13	40	39	1p6-173
g13	144	1589	13p6-8,5p6-15,3p17-2
g13	2972	144	2p6-307,15p6-560,4p17-2,5p17-16,8p17-4,5p6-39,6p6-146
g13	3074	137	2p6-4190,31p6-86,8p17-2,5p6-51,6p6-225
g13	2710	121	5p17-48,8p17-6,5p6-88,20p6-433
g13	3267	121	5p17-6
g13	1052	205	2p17-4
g13	2145	205	2p17-5,3p17-21
g13	2328	151	2p6-144796,8p17-12,8p6-21,5p6-12,11p6-4518
g13	3268	273	1p17-2
g13	3269	154	2p17-5
g13	1169	144	2p6-26,4p17-4,5p17-8,8p17-2
g13	1562	173	5p17-36,8p17-2,8p6-130
g13	803	521	97p6-20,5p17-4,29p6-287,5p6-72,6p6-84
g13	3270	144	15p6-507,8p17-2,5p6-49
g13	3128	121	2p17-5
g13	851	117	2p6-48,4p17-4,8p17-10,6p6-14
g13	2880	144	2p6-94,8p17-2,8p6-50,6p6-68
g13	131	629	5p17-74
g13	141	194	5p17-22
g13	1575	173	5p17-46,6p6-20
g13	346	481	42p6-155
g13	409	131	8p17-2,6p6-219
g13	3017	144	15p6-455,5p17-76,8p17-4,8p6-153,5p6-12
g13	914	1	1p17-2
g13	1026	110	1p6-26
g13	731	141	8p17-28
g13	1171	136	8p17-8
g13	881	126	4p17-2,6p6-84
g13	729	121	2p6-943,19p6-42,4p17-8,5p17-40,26p6-96,8p17-8,6p6-90,5p6-24
g13	1220	117	2p6-232,6p6-127,16p6-81
g13	2729	154	2p17-5
g13	86	39	1p6-171
g13	194	1	1p17-2
g13	1615	144	5p17-8,8p17-2
g13	2620	121	19p6-502,5p17-52,8p17-4,8p6-67,5p6-12
g13	444	131	8p17-2,6p6-323
g13	820	127	2p6-320,8p17-6,12p6-20,5p17-52,5p6-12,6p6-191,16p6-101
g13	3511	273	1p17-2
g13	2310	119	12p6-126,8p17-2,8p6-43,5p6-60,6p6-310
g13	3271	273	1p17-2
g13	224	144	15p6-18,8p17-2,8p6-39
g13	986	144	5p17-16,26p6-12
g13	531	274	8p17-8
g13	991	1	1p17-2
g13	121	248	13p6-8,5p6-9,3p17-2
g13	121	2263	2p6-60
g13	1567	117	4p17-4,8p17-4,8p6-30,6p6-147,16p6-64
g13	795	5	2p6-87,5p17-26,8p17-8,8p6-118,5p6-218,6p6-547,11p6-454
g13	3182	121	5p17-4928
g13	545	121	19p6-242,8p17-8,8p6-325,5p6-144
g13	144	2736	8p17-4
g13	858	117	45p6-84,5p6-26,6p6-101
g13	1903	144	2p6-79,15p6-42,8p17-4,5p6-24,6p6-23
g13	1895	121	8p17-4,8p6-240
g13	144	294	5p6-15,3p17-2
g13	1423	121	5p17-110
g13	126	2823	5p17-2
g13	2	35	1p6-68
g13	668	144	8p17-6,8p6-72,6p6-65
g13	43	5	5p17-58
g13	787	623	1p6-81
g13	2523	121	19p6-52365,4p17-4,8p17-2,5p6-72,6p6-161
g13	2470	121	26p6-80,5p17-374
g13	2830	136	8p17-2,8p6-16
g13	3272	144	15p6-242,8p17-8,8p6-443,5p6-144
g13	3266	121	5p17-2
g13	2512	119	2p6-81,4p17-2
g13	126	269	1p6-41
g13	126	91	1p6-125
g13	1557	233	2p17-5
g13	3196	121	19p6-56,4p17-2,8p17-8,5p17-20,5p6-61,20p6-13
g13	144	248	2p6-254
g13	1099	205	2p17-5
g13	542	121	19p6-19,8p17-2,5p17-22,5p6-9
g13	1382	144	2p6-306,15p6-437,4p17-6,8p17-4,8p6-139,5p6-12
g13	1856	273	1p17-18
g13	605	173	5p17-790,8p17-4,8p6-3277
g13	144	137	2p6-4,31p6-80,5p17-4,5p6-25,6p6-77
g13	195	141	8p17-6,8p6-124
g13	1298	1	1p17-2
g13	360	438	13p6-34,5p6-36,3p17-10
g13	1007	121	4p17-2,5p17-1078
g13	2641	144	15p6-688,8p17-6,21p6-24,6p6-160,5p6-180
g13	121	1213	5p6-15,3p17-2
g13	43	3	3p17-3
g13	1162	144	8p17-4,8p6-96,16p6-100
g13	666	136	127p17-801089,3p17-3
g13	3273	180	3p6-640
g13	1843	148	2p6-5075,4p17-8,8p17-6,23p6-107,6p6-299,5p6-87,11p6-33
g13	136	214	5p17-18
g13	3274	121	4p17-3,5p17-146
g13	3275	144	8p17-4,5p17-16,26p6-12,8p6-54
g13	121	3081	5p6-21,3p17-2
g13	144	1331	13p6-20,5p6-51,3p17-8
g13	808	205	2p17-4,3p17-3
g13	223	1757	5p17-97
g13	3277	144	15p6-45547,5p17-2,8p17-10,21p6-24,5p6-59,6p6-19,16p6-32
g13	701	173	5p17-70,8p17-2,26p6-9
g13	121	2073	5p17-50461
g13	832	1328	1p6-18
g13	955	1	1p17-4
g13	3136	121	2p6-163,19p6-358,8p17-4,5p6-194,6p6-38
g13	1327	137	31p6-46,2p6-2204,8p17-2,5p6-27,6p6-83
g13	1721	121	5p17-18,8p17-2,8p6-28
g13	846	205	2p17-5,3p17-3
g13	1685	154	2p17-5,3p17-792
g13	658	144	2p6-128,6p6-4651,16p6-39
g13	1065	435	2p17-4,3p17-15
g13	11	152	32p6-16
g13	495	141	2p6-3219,8p17-2,18p6-67,6p6-160,5p6-39
g13	2677	121	8p17-2,6p6-114
g13	141	677	3p17-2
g13	137	1643	8p17-20,5p17-23
g13	1703	1	1p17-34
g13	144	2934	13p6-16,5p6-37,3p17-6
g13	1826	1	1p17-2
g13	2052	205	2p17-5,3p17-12
g13	144	2835	13p6-14,5p6-16,3p17-2
g13	2395	121	8p17-4,8p6-312
g13	3278	205	2p17-5
g13	559	141	2p6-80,4p17-4,8p17-6
g13	1803	144	8p17-2,8p6-144
g13	136	148	161p6-112,2p6-87,23p6-2144,6p6-359,5p6-129,41p6-87,11p6-795
g13	3067	144	15p6-36,8p17-4,21p6-13,5p6-39
g13	144	2116	13p6-8,5p6-9,3p17-2
g13	1466	136	24p6-622,2p6-263,25p6-12,5p17-84,8p17-22,8p6-1080,6p6-894,5p6-12,16p6-332
g13	2987	121	8p17-4,8p6-56,6p6-226
g13	3279	144	2p6-135,15p6-417,8p17-8,8p6-320,5p6-223,6p6-75
g13	1332	144	15p6-10,6p6-20
g13	3280	121	5p17-120
g13	804	144	8p17-2,6p6-193
g13	3281	131	5p17-6
g13	1230	1	1p17-958
g13	137	1466	13p6-24,3p17-6
g13	1040	1	1p17-2
g13	974	144	15p6-51,5p6-24,6p6-78
g13	1442	1	1p17-2
g13	2537	154	2p17-5,3p17-3
g13	3282	121	5p17-6
g13	137	1	1p17-14
g13	1776	179	2p17-5,3p17-6
g13	1211	121	2p6-137,19p6-709,8p17-10,8p6-322,5p6-156
g13	348	1	1p17-2
g13	3283	117	48p6-13,2p6-168482,45p6-494,4p17-2,8p17-6,5p6-42,6p6-77
g13	3284	1	1p17-8
g13	237	137	2p6-129,8p17-738,6p6-91,16p6-63
g13	3285	121	2p6-169795,5p17-22
g13	1506	205	2p17-5,3p17-114
g13	420	1	1p17-2
g13	1671	245	8p17-4,16p6-98
g13	173	135	3p6-12,4p6-8
g13	5	1115	13p6-9,5p6-9,3p17-2
g13	131	957	1p6-15
g13	1383	121	5p17-50
g13	858	173	5p17-8
g13	144	1466	13p6-9,5p6-9,3p17-2
g13	2575	144	8p17-2,8p6-109
g13	2802	141	2p6-979,8p17-2,18p6-20,5p6-12,6p6-91
g13	422	137	157p6-9,8p17-2,5p6-12
g13	3286	2670	2p17-5,3p17-5
g13	18	40	29p6-48,8p17-4,8p6-28,6p6-20,5p6-48
g13	378	144	2p6-556,15p6-28,5p17-12,8p17-8,21p6-24,6p6-22274,5p6-48,16p6-703
g13	121	3287	5p17-24
g13	784	3435	882p17-1,881p17-1,883p17-1,884p17-1,306p17-1,885p17-1
g13	173	121	8p17-2
g13	635	121	2p6-29,8p17-16,5p17-4,8p6-148,6p6-241
g13	214	174	5p17-4,6p6-99,5p6-24,7p6-43
g13	3288	273	1p17-4
g13	2969	154	2p17-5,3p17-126
g13	3289	121	2p6-93,19p6-352,8p17-6,5p6-178
g13	152	91	1p6-30
g13	787	135	3p6-25,4p6-8
g13	1718	205	2p17-5,3p17-162
g13	936	121	19p6-462,8p17-2,5p6-24,20p6-12
g13	860	1	1p17-2
g13	1068	121	2p6-91,19p6-27,4p17-6,8p17-6,5p17-30,5p6-39,6p6-43,20p6-301
g13	121	393	13p6-8,5p6-9,3p17-2
g13	2302	144	15p6-242,8p17-8,8p6-302,5p6-144
g13	2116	144	15p6-511,4p17-2,8p17-2,21p6-12,6p6-112,5p6-15
g13	205	345	2p17-1
g13	3290	121	2p6-137,19p6-480,4p17-2,8p17-2,5p6-24,6p6-160,20p6-12
g13	31	3	2p17-5,3p17-9
g13	3291	144	2p6-24,15p6-74,8p17-2,5p6-38
g13	587	127	8p17-2,8p6-263
g13	1017	144	2p6-387,4p17-2,6p6-20
g13	1247	205	2p17-4,3p17-144
g13	2043	1	1p17-4
g13	130	136	2p6-25,4p17-6,8p17-6,8p6-12
g13	3512	273	1p17-2
g13	1115	1	1p17-4
g13	2218	126	2p6-3316,15p6-40,4p17-16,8p17-28,6p6-128,5p6-25
g13	363	299	877p17-1,878p17-1,879p17-1,736p17-2,880p17-1,3p17-1
g13	450	144	8p17-30,5p17-246
g13	2601	131	8p17-2,5p6-39,27p6-13,11p6-522
g13	1394	205	2p17-5,3p17-3
g13	1695	136	2p6-23,8p17-8
g13	1194	121	19p6-488,5p17-286,8p17-2,5p6-24
g13	121	580	13p6-10,5p6-11,3p17-1
g13	1135	1	1p17-12
g13	3202	144	2p6-140,15p6-358,8p17-8,8p6-320,5p6-194,6p6-39
g13	144	139	13p6-18,5p6-20,3p17-2
g13	2220	136	8p17-2,6p6-300
g13	1552	121	5p17-76
g13	2424	144	15p6-52346,8p17-6,21p6-12,8p6-401,6p6-323,5p6-84
g13	148	265	13p6-32,5p6-36,3p17-8
g13	1970	148	158p6-109,8p17-2,5p6-12
g13	117	173	5p17-16
g13	2621	179	2p17-5,3p17-3
g13	714	121	19p6-474,4p17-8,8p17-6,5p6-60,20p6-550
g13	1902	435	2p17-5,3p17-6
g13	274	2946	1p6-2635
g13	4	3571	1p6-28
g13	3292	121	2p6-55,4p17-6,5p17-6,8p17-10,5p6-24,20p6-24
g13	1100	141	8p17-4,6p6-206
g13	3249	154	2p17-5,3p17-24
g13	1674	179	2p17-4
g13	1272	144	2p6-59,15p6-853,5p17-12,8p17-42,21p6-12,8p6-190,5p6-60,6p6-204,16p6-77
g13	121	683	2p6-6
g13	803	151	8p17-4
g13	2037	205	2p17-5,3p17-9
g13	3293	148	8p6-188
g13	40	360	8p17-4,8p6-108
g13	2866	121	5p17-60
g13	27	40	8p17-2,8p6-91
g13	131	553	13p6-36,5p6-36,3p17-8
g13	3164	121	5p17-64
g13	3062	121	19p6-56,8p17-2,5p6-32
g13	1098	103	7p17-3
g13	3294	148	2p6-38869,8p17-2
g13	515	137	8p17-24
g13	3295	144	8p17-4,8p6-235
g13	2318	73	6p6-19
g13	70	144	2p6-179,15p6-27,8p17-6,21p6-12,6p6-93,5p6-25
g13	1645	121	5p17-66
g13	40	1497	13p6-18,5p6-18,3p17-4
g13	3296	205	2p17-5,3p17-7
g13	2527	1	1p17-2
g13	544	205	2p17-5,3p17-33
g13	2464	121	4p17-2,5p17-46,6p6-114
g13	2778	258	2p17-8,3p17-138
g13	591	360	8p17-2,6p6-198
g13	229	1	1p17-2
g13	2516	1	1p17-4
g13	409	148	8p17-2,23p6-482,5p6-24
g13	2258	144	8p17-4,8p6-190
g13	78	40	2p6-153,29p6-95,8p17-4,5p6-75,6p6-20
g13	40	44	13p6-113,3p6-11,4p6-8,5p6-126,3p17-28
g13	102	3	2p17-5
g13	140	5	13p6-98,8p17-4,8p6-300,5p6-109,3p17-24
g13	3297	273	1p17-2
g13	3298	121	5p17-6
g13	2754	154	2p17-21,3p17-3
g13	1205	137	2p6-383,31p6-27,8p17-2,5p6-26,6p6-76
g13	144	40	5p17-2
g13	2595	784	2p6-32
g13	890	245	2p6-133,8p17-6,6p6-132,16p6-24
g13	844	137	8p17-2
g13	177	121	8p17-4
g13	1577	136	8p17-2,16p6-64
g13	378	117	2p6-126,6p6-137,16p6-24
g13	144	1818	13p6-8,5p6-18,3p17-2
g13	130	121	5p17-4
g13	1911	141	8p17-4,8p6-190
g13	2066	194	2p6-208,8p17-2,8p6-181,5p6-24,6p6-71,11p6-33
g13	144	110	1p6-251
g13	3299	258	2p17-5
g13	666	213	137p17-1712055
g13	2966	144	2p6-231,15p6-423,8p17-4,5p6-232,6p6-76
g13	117	666	12p17-94570
g13	21	136	13p6-4034,50p17-479
g13	720	205	2p17-5
g13	3533	273	1p17-6
g13	3300	154	2p17-5,3p17-63
g13	1376	121	5p17-68
g13	1897	144	2p6-93,15p6-407,8p17-4,5p6-192,6p6-370
g13	2911	144	2p6-136,15p6-961,8p17-12,21p6-24,5p6-245,6p6-36
g13	274	473	4p17-8,6p6-249
g13	3112	144	5p17-144,2p17-5,3p17-5
g13	546	108	1p6-25
g13	3199	121	5p17-50
g13	1045	121	5p17-96
g13	5	127	5p17-40,6p6-180
g13	1882	121	4p17-6,8p17-2,5p17-34,6p6-10
g13	1312	144	2p6-31,4p17-10,8p17-12,5p17-4
g13	1969	179	2p17-5,3p17-6
g13	1949	131	8p17-38
g13	188	108	1p6-25
g13	471	1	1p17-4
g13	2825	1	1p17-24
g13	1026	502	1p6-185
g13	1658	121	8p17-2,6p6-51
g13	40	5	2p6-183,6p6-676,37p6-20,5p6-36,11p6-1825
g13	73	43	4p17-8
g13	1663	136	2p6-119
g13	1248	131	8p17-2
g13	136	323	13p6-36,5p6-36,3p17-8
g13	152	205	2p17-4
g13	731	117	2p6-13,8p17-30
g13	3013	1	1p17-30
g13	703	205	2p17-5,3p17-15
g13	478	121	19p6-503,8p17-4,6p6-199,5p6-48,20p6-28
g13	631	435	2p17-5,3p17-36
g13	2	73	5p17-14,8p17-4,6p6-21
g13	119	1173	2p17-6,3p17-9
g13	1701	1	1p17-2
g13	129	1	1p17-2
g13	1485	141	8p17-2,6p6-250
g13	148	131	2p6-88,8p17-12,5p6-175,6p6-880,144p6-141,11p6-3057
g13	117	131	2p6-87,5p6-76,6p6-3965,11p6-2917,144p6-71
g13	594	109	1p6-639
g13	3301	144	5p17-256
g13	553	121	2p6-221,19p6-2,5p17-162,26p6-76,6p6-128,5p6-4,16p6-3296
g13	136	395	13p6-32,5p6-36,3p17-8
g13	606	121	5p17-56
g13	3302	273	1p17-54
g13	136	162	13p6-16,5p6-18,3p17-4
g13	1449	127	2p6-4404,12p6-20,8p17-4,8p6-11,5p6-12,6p6-315
g13	3303	121	2p6-183,19p6-46,5p17-34,8p17-4,5p6-26,6p6-190
g13	1615	136	24p6-12,25p6-493,8p17-8,5p6-49
g13	144	1383	5p17-16
g13	300	803	141p6-20,5p6-72,6p6-89,11p6-293
g13	2306	121	5p17-80
g13	2531	144	2p6-138,15p6-961,8p17-12,21p6-24,5p6-245,6p6-39
g13	2522	144	4p17-2
g13	1834	121	2p6-52,4p17-6,5p17-18,8p17-12,16p6-94
g13	920	205	2p17-5,3p17-114
g13	3304	121	5p17-992
g13	3247	121	8p17-2,5p17-2
g13	3093	144	4p17-8,5p17-126
g13	1383	1	1p17-2
g13	237	141	2p6-191,8p17-782,6p6-137,16p6-96
g13	521	91	1p6-26
g13	144	2603	13p6-8,5p6-9,3p17-2
g13	164	1267	2p17-5,3p17-12
g13	40	2	13p6-8,5p6-9,3p17-2
g13	557	364	2p17-5,3p17-3
g13	213	1755	13p6-32,5p6-36,3p17-8
g13	3305	1267	2p17-5
g13	1082	1	1p17-2
g13	3306	273	1p17-6
g13	142	205	2p17-5
g13	2449	121	8p17-2,5p17-18,6p6-18
g13	40	623	1p6-26
g13	245	1173	3p17-12
g13	2992	136	8p17-2,16p6-36
g13	2	40	4p17-6,8p17-6,29p6-48,5p6-48,6p6-32
g13	3307	273	1p17-2
g13	2105	1	1p17-2
g13	2191	144	2p6-22,4p17-2,8p17-4,8p6-159,6p6-172
g13	73	11	13p6-8,4p17-4,5p6-9,3p17-2
g13	262	1	1p17-4
g13	3308	188	2p6-96,8p17-2,5p17-6,5p6-36,6p6-73,30p6-42
g13	776	1	1p17-6
g13	619	121	2p6-171,6p6-93,16p6-60
g13	1173	127	2p6-24,12p6-14,5p17-40,8p17-14,5p6-24
g13	725	121	5p17-10
g13	867	194	2p6-2133,8p17-26,5p17-42,8p6-1597,5p6-449,6p6-2336,11p6-801
