g10	615	1171	4p17-4
g10	1452	7	2p17-74
g10	1605	277	9p17-57
g10	166	5	5p6-95
g10	923	11	2p17-2
g10	1656	3	2p17-2
g10	2446	3	2p17-2
g10	1671	7	5p6-190,2p6-32,3p6-94,3p17-14,2p17-180,1p17-22,7p6-531,4p6-62,1p6-1035
g10	252	228	26p6-320
g10	624	34	1p17-2,7p6-161
g10	1596	7	2p17-2
g10	307	7	2p17-80
g10	1214	59	9p6-11,12p6-8
g10	489	144	1p17-2,1p6-17
g10	2839	3	2p17-2
g10	8	2143	6p17-426
g10	1520	11	2p17-2
g10	300	209	5p17-5
g10	337	7	5p6-221,3p6-11,3p17-2,1p17-2,2p17-48,1p6-123,4p6-12
g10	2262	3	2p17-12
g10	500	40	5p6-137,2p17-130,1p17-6,1p6-28
g10	8	809	6p17-1984
g10	2263	11	2p17-4
g10	1289	610	6p6-19
g10	8	1215	9p6-60,4p6-6732
g10	1037	144	5p6-877,2p6-21,3p6-235,3p17-4,1p17-12,2p17-14,7p6-377,4p6-99,1p6-1028,4258p6-11
g10	2101	7	7p17-7,2p17-2
g10	529	5	5p6-253,3p6-20,1p17-4,7p6-186,4p6-12,1p6-34
g10	767	5	5p6-55
g10	1045	18	4p17-4
g10	8	2072	6p17-480
g10	366	144	1p17-12,7p6-33,1p6-128
g10	104	144	5p6-187,2p6-12,3p6-45,3p17-2,1p17-10,1p6-141,4p6-29
g10	145	7	1p17-2,2p17-22,1p6-44
g10	776	7	3p6-12,2p17-36,1p17-2,4p6-12
g10	162	200	31p6-1206,520p17-9522,33p6-1439
g10	65	34	3228p6-8,105p6-12,106p6-12,540p6-12,3023p6-18,3235p6-77,872p6-11,111p6-14,3237p6-11,1153p6-13,3240p6-11,1154p6-20,3242p6-20,542p6-373,115p6-19,4217p6-13,1915p6-13,1161p6-173,3250p6-13,2560p6-71,3251p6-19,1918p6-21,2335p6-15,1921p6-47,1164p6-255,1923p6-18,1924p6-20,545p6-18,930p6-11,1926p6-349,3266p6-8,1927p6-26,1930p6-11,753p6-13,1931p6-16,2337p6-11,981p6-21,2338p6-11,1851p6-18,754p6-43,3276p6-24,128p6-21,1174p6-8,3030p6-25,1179p6-20,2570p6-18,553p6-421,3293p6-79,1185p6-13,2572p6-28,1186p6-13,132p6-13,2345p6-1545,2555p6-22,3313p6-8,2346p6-12,1202p6-8,1203p6-10,3205p6-8,140p6-12,532p6-26,3318p6-18,1207p6-11,1901p6-29,932p6-15,1947p6-8,763p6-11,3332p6-19,2767p6-17,2349p6-8,1213p6-20,146p6-8,2876p6-13,3340p6-18,150p6-28,3343p6-14,563p6-6,53p6-9,1887p6-26,512p6-13,153p6-23,1953p6-37,3351p6-13,1217p6-13,3356p6-13,3365p6-13,1957p6-19,3369p6-13,2582p6-11,3374p6-26,159p6-18,2355p6-55,1242p6-6,161p6-25,3376p6-12,1025p6-50,3385p6-19,3051p6-6,3392p6-31,2586p6-13,772p6-11,2362p6-26,169p6-373,568p6-54,3401p6-18,2589p6-68,3219p6-17,3405p6-13,880p6-18,1970p6-20,1264p6-12,3412p6-47,3413p6-11,866p6-8,3416p6-11,2366p6-12,174p6-16,2854p6-21,1274p6-23,1273p6-19,2369p6-8,2592p6-13,1981p6-66,2370p6-18,2371p6-19,3429p6-24,571p6-153,1986p6-13,1036p6-19,1987p6-21,184p6-6,183p6-28,182p6-12,185p6-25,188p6-16,3436p6-21,1289p6-11,1989p6-12,2375p6-74,4241p6-77,3446p6-12,1992p6-13,2377p6-49,1995p6-8,190p6-48,3458p6-19,3463p6-13,2378p6-302,2380p6-175,192p6-19,1802p6-14,3469p6-13,194p6-18,47p6-15,2764p6-17,1889p6-18,1316p6-16,3479p6-20,2790p6-12,2003p6-21,587p6-27,463p6-3,3492p6-21,2600p6-22,2937p6-33,2386p6-11,204p6-70,203p6-15,592p6-30,3494p6-13,1329p6-13,593p6-8,2017p6-23,779p6-20,2019p6-18,2939p6-17,206p6-28,1042p6-19,3506p6-18,3510p6-19,3508p6-24,2606p6-13,1805p6-25,596p6-6,211p6-11,2024p6-13,1342p6-13,598p6-18,216p6-46,2529p6-42,491p6-13,3527p6-6,2814p6-12,3531p6-16,2609p6-13,2779p6-22,2029p6-7,2394p6-41,3537p6-25,1359p6-10,2611p6-9,2395p6-42,1045p6-22,3546p6-24,601p6-18,2940p6-107,2917p6-6,787p6-12,3087p6-13,2396p6-24,1369p6-13,3089p6-137,2036p6-26,2768p6-20,2885p6-12,3557p6-13,4211p6-8,2041p6-12,2977p6-21,1376p6-13,20p6-37,1046p6-31,3563p6-11,1377p6-18,2399p6-13,3566p6-8,2400p6-6,237p6-24,89p6-12,1384p6-18,1386p6-12,2621p6-11,1871p6-39,2622p6-44,239p6-13,241p6-17,2943p6-17,240p6-12,1390p6-20,3587p6-8,1890p6-8,2626p6-17,608p6-13,792p6-12,3599p6-17,3604p6-22,246p6-18,2630p6-13,1398p6-18,1400p6-13,1401p6-48,250p6-39,2972p6-21,1406p6-10,90p6-233,3097p6-20,1053p6-13,252p6-25,2411p6-36,254p6-15,2414p6-48,2415p6-12,2920p6-24,2071p6-11,3627p6-13,3631p6-13,1422p6-12,3632p6-12,893p6-18,1428p6-178,2641p6-8,1884p6-60,3636p6-8,2078p6-18,3641p6-8,1056p6-20,1440p6-18,3651p6-6,94p6-16,1446p6-13,2088p6-18,3665p6-17,96p6-59,3668p6-8,3672p6-11,2646p6-20,2949p6-8,2429p6-20,1454p6-18,1812p6-13,1458p6-85,2102p6-6,3685p6-10,3106p6-8,1461p6-8,277p6-19,3697p6-13,1859p6-14,1895p6-18,493p6-13,2112p6-8,2118p6-15,803p6-13,285p6-23,3718p6-13,3723p6-13,2122p6-8,3727p6-12,2127p6-12,3732p6-23,3735p6-18,289p6-12,290p6-26,1891p6-13,293p6-12,650p6-18,1071p6-38,2446p6-6,2133p6-10,652p6-15,2952p6-9,301p6-132,1509p6-77,305p6-24,2136p6-9,1075p6-13,3762p6-13,1517p6-20,2140p6-297,2669p6-13,2812p6-10,1076p6-52,318p6-12,3776p6-8,321p6-27,656p6-12,320p6-13,3788p6-8,815p6-149,1531p6-13,454p6-8,324p6-11,2999p6-37,2456p6-16,2150p6-13,328p6-14,3014p6-12,3808p6-13,1537p6-11,3812p6-13,3810p6-13,3820p6-13,3822p6-18,3135p6-13,3827p6-91,3828p6-8,2156p6-11,2955p6-8,665p6-18,666p6-8,2162p6-30,3843p6-8,2165p6-12,1553p6-13,3846p6-74,1086p6-18,3848p6-20,2167p6-13,2168p6-46,990p6-15,2680p6-13,3854p6-13,902p6-12,1090p6-11,3141p6-11,2175p6-11,1822p6-19,3864p6-6,867p6-4049,2684p6-11,2685p6-41,3876p6-19,2893p6-8,3015p6-15,349p6-90,2688p6-39,2181p6-12,905p6-18,467p6-23,3021p6-55,3888p6-57,3142p6-6,2184p6-8,2189p6-18,2192p6-12,3898p6-13,2193p6-13,1602p6-8,2194p6-16,1606p6-15,1607p6-17,3146p6-37,1131p6-13,3906p6-12,3908p6-14,358p6-15,2319p6-22,360p6-12,683p6-42,3914p6-32,1096p6-6,484p6-18,736p6-13,3915p6-8,361p6-26,1098p6-26,684p6-21,3917p6-22,827p6-21,363p6-13,2201p6-13,364p6-10,2697p6-48,1623p6-53,868p6-82,3153p6-18,366p6-27,3155p6-13,1100p6-177,3931p6-13,3932p6-22,1630p6-26,688p6-36,690p6-12,832p6-99,370p6-23,1635p6-13,3955p6-12,1829p6-20,371p6-13,3964p6-8,373p6-8,2873p6-6,374p6-376,3971p6-12,2216p6-3,2896p6-18,3975p6-12,952p6-18,3982p6-11,1830p6-12,3987p6-20,380p6-22,912p6-78,3990p6-173,2714p6-26,2715p6-13,383p6-78,4006p6-20,4007p6-11,2233p6-8,700p6-6,1136p6-18,702p6-76,737p6-22,2899p6-13,2499p6-301,4021p6-6,2242p6-13,4026p6-12,4029p6-22,843p6-13,394p6-6,2501p6-18,4040p6-13,397p6-21,2253p6-11,4044p6-13,4046p6-27,704p6-27,4049p6-19,1704p6-22,1706p6-13,3215p6-47,1707p6-13,401p6-17,402p6-19,2731p6-11,3005p6-20,2261p6-20,2263p6-12,404p6-19,2846p6-11,2267p6-8,2738p6-40,4074p6-18,2507p6-13,716p6-27,1731p6-11,4087p6-21,2275p6-23,854p6-4,469p6-42,4090p6-19,717p6-14,418p6-20,3007p6-14,719p6-14,4095p6-13,2843p6-34,1113p6-15,2282p6-13,1894p6-1595,4102p6-10,2284p6-8,4112p6-61,2746p6-12,2288p6-13,421p6-17,3017p6-18,422p6-40,4121p6-11,4122p6-20,1755p6-13,2749p6-90,2515p6-13,4127p6-25,2517p6-25,4133p6-6,3176p6-19,726p6-17,4137p6-8,2521p6-12,4143p6-24,4145p6-13,4148p6-18,2752p6-80,2302p6-9,4149p6-9,4150p6-47,2753p6-24,4152p6-11,3177p6-12,3178p6-8,2966p6-13,4162p6-13,928p6-33,2535p6-23,4165p6-12,2754p6-11,1774p6-245,2756p6-13,2759p6-41,3184p6-88,434p6-13,1886p6-53,2930p6-14,731p6-327,2309p6-13,1777p6-8,869p6-12,4187p6-13,4190p6-10,4191p6-17,2968p6-21
g10	502	16	3p6-12,2p17-8,1p17-2,4p6-12
g10	129	7	2p17-350
g10	179	40	1p17-2,1p6-18
g10	8	1640	6p17-472
g10	1594	16	3p6-35,1p17-2,4p6-24,14p6-17
g10	2447	610	6p6-63
g10	1749	11	2p17-6
g10	1074	200	31p6-1205,32p6-14,33p6-1184,34p6-1804
g10	26	29	6p6-80
g10	7	3066	2p17-8
g10	2144	11	2p17-6
g10	22	59	12p6-8
g10	1065	120	6p6-27
g10	15	75	5p6-320,4290p6-261
g10	421	7	2p17-76
g10	732	14	6p6-154
g10	2448	3	2p17-2
g10	8	1554	6p17-1615
g10	3101	3	2p17-4
g10	1542	144	3p6-36,1p17-6,2p17-108,1p6-16,4p6-16,4258p6-11
g10	2053	11	2p17-2
g10	64	7	5p6-1515,3p6-40,3p17-4,1p17-42,2p17-668,4p6-24,1p6-418
g10	2449	3	50p6-10
g10	728	1	1p17-16,1p6-284
g10	2898	23	5p6-60
g10	459	44	11p6-419
g10	141	44	11p6-3
g10	43	60	75p6-18
g10	447	806	443p6-37
g10	211	469	8p6-74062
g10	2801	11	2p17-2
g10	1575	16	7p17-2,7p6-11
g10	453	16	7p17-1,2p17-20
g10	2830	3	2p17-4
g10	209	75	5p17-1
g10	2450	3	2p17-2
g10	2451	610	6p6-68
g10	348	16	5p6-27,2p17-12,1p17-10,7p6-80,1p6-14,14p6-45
g10	106	59	9p6-38,12p6-8
g10	91	5	1p17-4,1p6-65
g10	296	34	5p6-5606,3p6-60,1p17-2,4p6-36,1p6-470
g10	1884	277	9p17-57
g10	16	40	2p17-1772
g10	1176	11	2p17-2
g10	664	59	9p6-34,12p6-8
g10	1807	3	2p17-6
g10	309	144	1p17-6,1p6-31
g10	1411	144	5p6-207,2p6-12,3p6-45,1p17-8,1p6-134,4p6-39
g10	1224	277	9p17-63
g10	1435	34	1p17-16
g10	2846	3	2p17-2
g10	765	59	7p17-104
g10	2452	120	6p6-28
g10	3161	11	2p17-2
g10	257	16	7p17-1
g10	3068	3	2p17-4
g10	1336	1	5p6-164,3p6-20,1p17-8,7p6-57949,4p6-12,1p6-117
g10	2916	49	6p6-47
g10	377	144	5p6-162,3p17-2,1p17-2,7p6-22
g10	43	1	5p6-95,1p17-20
g10	26	1	5p6-4182,3p6-140,1p17-4,1p6-243,4p6-84
g10	2841	11	2p17-4
g10	840	16	2p17-2
g10	2453	120	6p6-130
g10	2942	11	2p17-2
g10	727	60	75p6-18
g10	2454	120	6p6-15
g10	168	151	4329p6-7
g10	1386	115	3p17-2
g10	102	40	3196p6-21,2819p6-7
g10	474	942	9p6-21
g10	28	144	5p6-848,2p6-32,3p6-247,3p17-2,1p17-14,2p17-28,7p6-377,4p6-114,1p6-1455,4258p6-12
g10	1325	3	2p17-2
g10	1417	16	5p6-3091,3p6-21,2p17-22,1p17-2,1p6-208,4p6-12
g10	1415	16	5p6-137,3p6-32,1p17-4,2p17-4,1p6-28,4p6-24
g10	30	1031	26p6-238
g10	314	7	2p17-142,1p17-2,1p6-108
g10	37	1800	6p17-72534
g10	528	11	2p17-2
g10	2425	11	2p17-4
g10	1616	610	6p6-531
g10	208	7	2p17-6
g10	910	11	2p17-22
g10	2033	11	2p17-8
g10	2779	11	2p17-8
g10	1331	16	7p17-47
g10	75	2106	6p17-254
g10	1672	34	2809p6-23
g10	75	2154	6p17-254
g10	2455	11	2p17-8
g10	696	59	9p6-153,12p6-12
g10	2333	3	2p17-10
g10	2456	120	6p6-110
g10	3023	11	2p17-2
g10	102	1555	1262p6-15
g10	1412	16	7p17-2,2p17-6
g10	286	21	506p6-787,4p6-464
g10	128	59	9p6-61,12p6-8
g10	5	18	4p17-32
g10	571	3	2p17-2
g10	8	1727	6p17-7390
g10	2945	3	2p17-2
g10	117	60	75p6-18
g10	3048	11	2p17-4
g10	1488	3	2p17-108
g10	572	59	9p6-34,12p6-8
g10	447	7	2p17-108
g10	204	213	6p6-230
g10	8	812	6p17-1668
g10	98	5	1p17-2,1p6-105
g10	964	1171	4p17-2
g10	2237	3	2p17-6
g10	2957	3	2p17-2
g10	17	344	824p17-1,825p17-1,449p6-7389,826p17-1,827p17-1,828p17-1,829p17-1,830p17-1,831p17-1,832p17-1,833p17-1,2524p6-78489,834p17-1,8p17-5,835p17-1
g10	1599	3	2p17-2
g10	374	65	10p17-4046
g10	151	34	1p17-6,1p6-32
g10	703	1443	78p6-16075
g10	2865	3	2p17-2
g10	252	59	9p6-49,12p6-8
g10	2192	3	2p17-2
g10	279	144	1p17-4,1p6-26
g10	722	34	1p17-2
g10	37	1223	6p17-12638
g10	2971	3	2p17-12
g10	471	610	6p6-30
g10	260	75	4290p6-2
g10	1484	16	2p17-4
g10	30	850	8p6-17996
g10	89	5	1p17-2,7p6-159
g10	974	49	6p6-19
g10	1175	11	2p17-4
g10	852	75	4290p6-2
g10	1072	102	10p17-24
g10	1061	59	9p6-11,12p6-8
g10	795	414	9p6-9
g10	1017	3	2p17-30
g10	135	59	12p6-8
g10	159	18	4p17-2
g10	83	5	2p6-12,3p6-12,3p17-2,1p17-6,1p6-387,4p6-24
g10	2457	3	2p17-2
g10	1712	610	6p6-58
g10	16	690	2p17-6
g10	2458	610	6p6-57
g10	1659	7	2p17-18
g10	840	7	2p17-4
g10	8	1535	6p17-2488
g10	696	135	22p6-848
g10	684	34	5p6-35,1p17-2,7p6-11
g10	103	1612	973p6-4011
g10	843	7	7p17-1,3p17-8,2p17-24
g10	37	880	10p6-450,4p6-464
g10	873	40	1p17-8,1p6-51
g10	191	2110	6p17-1268
g10	155	1	5p6-169,3p6-20,1p17-4,4p6-12,1p6-70
g10	8	22	9p6-60,4p6-6938
g10	30	677	26p6-1080
g10	1435	59	9p6-283,12p6-15
g10	2459	3	2p17-2
g10	506	5	1p17-28
g10	1765	144	5p6-185
g10	3054	3	2p17-2
g10	383	16	1p17-2,1p6-216
g10	307	59	9p6-15,12p6-8
g10	480	16	2p17-26,1p17-6,1p6-221
g10	216	16	1p17-10
g10	313	2060	6p6-21
g10	1704	1171	4p17-26
g10	3070	11	2p17-2
g10	94	5	5p6-456,1p6-191
g10	323	3	2p17-2
g10	1015	8	268p17-1
g10	331	3	2p17-68
g10	441	7	2p17-10
g10	145	59	9p6-14,12p6-8
g10	922	59	9p6-11,12p6-8
g10	2177	75	4290p6-8
g10	1188	7	7p17-1,2p17-40
g10	178	75	4290p6-4
g10	37	5	10p6-900,4p6-469
g10	575	3	2p17-4
g10	1425	1	2p17-8,1p17-2,7p6-33
g10	8	1632	6p17-312
g10	1041	11	2p17-2
g10	101	7	5p6-5553,3p6-29,1p17-8,2p17-128,7p6-24,4p6-13,1p6-695
g10	849	40	5p6-782,2p6-21,3p6-272,3p17-4,1p17-10,2p17-148,7p6-388,1p6-1085,4p6-98
g10	508	75	4290p6-2
g10	1515	16	2p17-4
g10	2079	3	2p17-2
g10	1140	11	2p17-2
g10	168	777	4329p6-7
g10	1978	3	2p17-32
g10	601	16	5p6-75,3p6-12,1p17-66,2p17-4,1p6-636,4p6-12
g10	359	75	4290p6-12,4p6-24
g10	5	59	9p6-14,12p6-8
g10	1048	1215	2811p6-16132
g10	976	65	10p17-366755
g10	2427	3	2p17-8
g10	1758	313	16p17-8616
g10	1	1495	8p17-10
g10	2460	11	2p17-12
g10	339	59	9p6-45,12p6-8
g10	261	1	1p17-22
g10	824	16	5p6-160,3p6-20,1p17-10,7p6-33,4p6-12,1p6-128
g10	3093	3	2p17-6
g10	1635	11	2p17-2
g10	207	18	4p17-2
g10	599	75	4290p6-1608,5p6-2050
g10	194	65	10p17-62238
g10	2847	11	2p17-2
g10	802	1	3p17-8,2p17-18
g10	1160	16	1p17-2,7p6-33
g10	1433	59	9p6-11,12p6-8
g10	168	1037	4329p6-7
g10	260	7	1p17-2,2p17-20,1p6-451
g10	2461	120	6p6-12
g10	227	711	13p6-25
g10	64	16	1p17-54,2p17-176,7p6-305,1p6-279,14p6-50
g10	1147	7	7p17-25
g10	1970	16	7p17-1
g10	1251	144	5p6-181,3p6-40,2p17-38,1p17-8,1p6-87,4p6-24,4258p6-11
g10	1246	143	9p6-11
g10	65	60	2178p6-9,1844p6-12
g10	899	11	2p17-6
g10	2462	11	2p17-4
g10	1845	168	6p6-9
g10	257	7	7p17-1
g10	2463	49	6p6-16
g10	979	65	10p17-133890
g10	478	1293	26p6-460
g10	922	75	4290p6-2
g10	2912	34	1p17-2,1p6-169
g10	506	7	5p6-51,2p6-12,3p6-40,3p17-6,1p17-30,2p17-720,4p6-39,1p6-236
g10	2464	120	6p6-31
g10	510	277	9p17-63
g10	580	11	2p17-2
g10	351	549	5p6-60
g10	2750	3	2p17-2
g10	620	7	2p17-8
g10	30	59	9p6-41,12p6-8
g10	2465	120	6p6-146
g10	1083	7	7p17-8,5p6-349,3p6-43,1p17-4,2p17-250,7p6-19,4p6-24,1p6-57
g10	727	1	2p6-12,3p6-24,3p17-8,1p17-4,1p6-346,4p6-27
g10	560	7	5p6-93,2p17-66
g10	2466	3	2p17-2
g10	1096	3	2p17-176
g10	2095	7	2p17-54
g10	8	1507	6p17-520
g10	425	168	42p6-20,444p6-1012
g10	107	1099	9p6-47,40p6-1078973
g10	2840	3	2p17-2
g10	626	209	5p17-5
g10	1987	11	2p17-4
g10	102	211	384p6-222681
g10	8	800	6p17-1860
g10	9	209	5p17-5,8p17-3
g10	393	59	9p6-14,12p6-8
g10	1037	85	4295p6-21,4p6-34
g10	1218	5	5p6-171,3p6-20,1p17-2,4p6-12,1p6-20
g10	1721	59	9p6-11,12p6-8
g10	3084	11	2p17-2
g10	1470	144	5p6-155,3p6-56,2p17-6,1p17-10,1p6-96,4p6-28
g10	2467	11	2p17-2
g10	39	7	2p17-14
g10	11	2186	9p6-10
g10	207	1851	5p17-5,8p17-3
g10	2347	11	2p17-2
g10	808	9	5p6-60
g10	1088	3	2p17-4
g10	211	1455	26p6-612
g10	981	610	6p6-71
g10	264	3	2p17-6
g10	1177	59	9p6-21,12p6-8
g10	1183	59	9p6-52,12p6-8
g10	2004	610	6p6-65
g10	784	65	10p17-12790
g10	37	120	4p6-160
g10	453	1	1p17-2,1p6-530
g10	3046	11	2p17-2
g10	2979	49	6p6-34
g10	107	1529	9p6-1397902
g10	75	1476	6p17-210
g10	952	147	17p6-242
g10	1222	44	11p6-94
g10	1442	16	7p17-3,2p17-8,1p17-4,1p6-816
g10	2468	11	2p17-6
g10	501	5	1p17-4,7p6-24,1p6-25
g10	1042	34	1p17-2,1p6-167
g10	2469	120	6p6-13
g10	2470	3	2p17-8
g10	2993	11	2p17-2
g10	2235	3	2p17-6
g10	160	7	5p6-278,3p6-20,1p17-6,2p17-16,7p6-18,4p6-12,1p6-219
g10	1748	85	4295p6-20,4p6-34
g10	2471	11	2p17-2
g10	2472	3	2p17-4
g10	66	59	12p6-8
g10	293	5	1p17-68
g10	2193	49	6p6-42
g10	908	7	5p6-23,3p6-12,3p17-6,1p17-36,2p17-176,7p6-43,4p6-12,1p6-390,14p6-18
g10	2473	11	2p17-2
g10	2474	3	2p17-2
g10	2139	3	2p17-2
g10	1578	3	2p17-4
g10	1625	1	5p6-121,1p17-16,1p6-95,8p17-9
g10	2962	7	2p17-132
g10	2782	610	6p6-78
g10	155	14	6p6-171
g10	959	1	1p17-2,7p6-210
g10	2475	120	6p6-66
g10	1627	3	2p17-34
g10	440	7	7p17-6
g10	1458	16	2p17-480
g10	1105	34	1p17-4,1p6-343
g10	347	16	5p6-250,3p6-20,1p17-2,1p6-28,4p6-12
g10	935	610	6p6-69
g10	1	716	2p17-8
g10	2801	3	2p17-2
g10	85	5	3p6-4,1p17-4,1p6-390
g10	887	59	9p6-13,12p6-8
g10	245	247	5p17-4
g10	142	1	5p6-92,3p17-6
g10	2476	120	6p6-148
g10	501	59	9p6-13,12p6-8
g10	125	5	3p17-8
g10	772	59	7p17-8
g10	209	1587	5p17-1
g10	2477	11	2p17-4
g10	214	59	7p17-6
g10	1928	610	6p6-69
g10	16	1	3p6-21,1p17-4,2p17-105,7p6-56,1p6-178
g10	1616	3	2p17-4
g10	811	16	2p17-4
g10	478	986	26p6-720
g10	296	7	2p17-178,50p6-9,1p17-2,7p6-11
g10	445	5	1p17-2,1p6-225
g10	2308	3	2p17-2
g10	1501	610	6p6-195
g10	2058	11	2p17-4
g10	2416	3	2p17-2
g10	2201	610	6p6-60
g10	73	1945	537p6-2706
g10	5	115	3p17-2
g10	2478	65	10p17-674
g10	2479	120	6p6-12
g10	839	94	6p6-34
g10	393	7	5p6-3029,3p6-59,3p17-6,1p17-6,4p6-39,1p6-210
g10	73	363	537p6-2369
g10	1332	1171	4p17-14
g10	1956	11	2p17-6
g10	2134	7	7p17-34
g10	324	1	5p6-2498,2p6-16,3p6-34,1p17-8,7p6-280,1p6-208,4p6-16
g10	286	252	38p6-840,4p6-466
g10	2662	11	2p17-2
g10	8	1739	6p17-828
g10	123	59	9p6-65,12p6-8
g10	2480	11	2p17-12
