g12	792	789	22p17-372
g12	789	115	7p6-177,10p6-39,4p6-24,11p6-92
g12	464	13	2p17-5,3p17-3
g12	27	887	5p6-27
g12	79	138	7p6-183
g12	288	13	2p17-5,3p17-3
g12	7	592	2p6-53,3p6-57
g12	7	644	2p6-34
g12	7	752	2p6-58
g12	80	322	3p6-169
g12	24	1	1p17-6
g12	988	789	22p17-314
g12	540	37	2p17-15,3p17-18
g12	820	81	6p17-2,11p6-30
g12	789	915	23p17-4232
g12	298	106	6p6-33239
g12	504	1	1p17-6
g12	789	1094	23p17-4223
g12	569	13	2p17-5,3p17-3
g12	26	13	2p17-5,3p17-6
g12	7	514	2p6-39,3p6-77
g12	3	29	7p6-245
g12	181	1	1p17-6
g12	714	13	2p17-5,3p17-3
g12	39	1	1p17-2
g12	789	1109	23p17-6974
g12	627	178	11435p6-6477,380p6-4702
g12	124	1	1p17-6
g12	93	1	1p17-2
g12	794	129	6p6-9
g12	23	438	5p6-405
g12	486	1	1p17-2
g12	539	11	2p17-50
g12	7	358	2p6-44,3p6-76
g12	229	13	2p17-5,3p17-3
g12	411	1	1p17-2
g12	7	35	3p6-171
g12	789	1232	23p17-3505
g12	6	234	7p6-276,10p6-19,6p17-2,4p6-12,11p6-39
g12	16	25	5p6-73
g12	816	789	22p17-411
g12	789	1142	23p17-9064
g12	570	11	2p17-170,3p17-480
g12	1181	789	22p17-280
g12	7	399	2p6-50,3p6-66
g12	178	1237	6p6-13
g12	56	2	6p6-1700
g12	789	1225	23p17-698
g12	105	79	6p6-5752
g12	3	368	5p6-21,5p17-6
g12	789	868	23p17-514
g12	7	542	2p6-47,3p6-37
g12	7	404	2p6-38,3p6-47
g12	173	13	2p17-5,3p17-3
g12	16	887	5p6-19
g12	519	13	2p17-5,3p17-3
g12	789	1073	23p17-1808
g12	7	719	2p6-36,3p6-69
g12	794	1106	23p17-3400
g12	49	11	2p17-50,3p17-30
g12	223	37	2p17-15,3p17-9
g12	343	0	7p6-208,10p6-19,6p17-6,373p6-20,4p6-12,11p6-95
g12	302	1	1p17-2
g12	413	1	1p17-2
g12	798	72	6p17-2,11p6-19
g12	7	1049	3p6-36
g12	974	789	22p17-274
g12	7	55	9p6-38,3p6-69
g12	104	13	2p17-5,3p17-3
g12	7	631	3p6-41
g12	7	573	2p6-32,3p6-66
g12	1115	789	22p17-749
g12	80	717	3p6-547
g12	208	13	2p17-5,3p17-3
g12	7	433	3p6-63
g12	794	934	23p17-6891
g12	7	136	3p6-39
g12	7	651	2p6-40,3p6-104
g12	2	16	1p6-125
g12	7	264	3p6-76
g12	1029	789	22p17-324
g12	2	80	1p6-115
g12	578	13	2p17-5
g12	1014	789	22p17-517
g12	115	37	2p17-15,3p17-9
g12	23	505	5p6-201
g12	798	789	12118p6-120333
g12	7	552	2p6-48,3p6-74
g12	416	13	2p17-5,3p17-3
g12	346	1	1p17-2
g12	128	35	3p6-418
g12	89	91	4p17-94
g12	7	376	3p6-84
g12	178	439	1113p6-37376563
g12	1016	789	22p17-450
g12	293	13	2p17-5,3p17-3
g12	79	2	6p6-1619
g12	803	789	22p17-865,142p17-354
g12	3	887	5p6-56
g12	440	37	2p17-15,3p17-9
g12	7	378	2p6-32,3p6-44
g12	56	90	7p6-171,6p17-8,373p6-64,4648p6-19,11p6-45,4p6-12
g12	999	789	22p17-336
g12	789	771	3480p6-16
g12	380	13	2p17-5
g12	16	70	6p6-3590
g12	1097	789	22p17-390
g12	789	805	23p17-2473
g12	621	13	2p17-5,3p17-3
g12	6	35	3p6-399
g12	2	27	1p6-96
g12	742	11	2p17-50
g12	89	351	6p6-15
g12	789	1215	23p17-4504
g12	80	632	3p6-53
g12	241	13	2p17-5,3p17-3
g12	7	604	2p6-40,3p6-30
g12	229	178	380p6-1424
g12	79	179	7p6-90
g12	7	780	2p6-39,3p6-29
g12	789	826	23p17-1866
g12	117	1	1p17-6
g12	42	37	2p17-15,3p17-9
g12	789	1042	23p17-1051
g12	1188	789	22p17-534
g12	197	11	2p17-50,3p17-30
g12	7	143	7p6-245
g12	16	585	5p6-35,5p17-6
g12	442	13	2p17-5
g12	7	474	3p6-121
g12	789	867	23p17-848
g12	222	351	6p6-15
g12	7	475	3p6-88
g12	502	13	2p17-5,3p17-3
g12	854	813	2p17-5,3p17-3
g12	312	13	2p17-5
g12	80	115	10p6-12,898p6-384,6p17-12,373p6-180,4p6-27
g12	1102	789	22p17-266
g12	7	481	2p6-61,3p6-94
g12	2	5	2p17-5,3p17-3279
g12	56	351	6p6-16
g12	46	222	6p6-5760
g12	789	907	23p17-1819
g12	199	1	1p17-2
g12	863	789	22p17-808,143p17-268
g12	242	1	1p17-20
g12	68	0	6p17-2,11p6-19
g12	23	415	5p6-154
g12	7	203	3p6-42
g12	563	13	2p17-5,3p17-3
g12	42	143	7p6-159
g12	69	143	7p6-58
g12	485	13	2p17-5
g12	7	1228	6p6-7
g12	1050	789	144p17-1354,22p17-385
g12	1227	798	22p17-3
g12	77	13	2p17-5,3p17-3
g12	61	5	2p17-5,3p17-3
g12	789	1080	23p17-927
g12	128	91	4p17-98
g12	3	234	7p6-72
g12	7	684	2p6-37,3p6-58
g12	7	773	2p6-46,3p6-72
g12	197	57	3p6-4750
g12	68	351	6p6-16
g12	222	0	7p6-213,10p6-19,6p17-4,4p6-12,11p6-96
g12	178	484	3p6-3662
g12	789	982	23p17-612
g12	284	1	1p17-2
g12	7	355	3p6-41
g12	80	319	3p6-3940
g12	7	689	2p6-35,3p6-73
g12	565	13	2p17-5,3p17-3
g12	291	1	1p17-6
g12	247	37	2p17-15,3p17-9
g12	167	1	1p17-10
g12	513	1	1p17-2
g12	27	840	5p6-120
g12	101	5	2p17-5,3p17-3
g12	128	1	1p17-20
g12	80	41	7p6-379
g12	7	361	3p6-38
g12	789	1	1p17-2
g12	789	959	23p17-4937
g12	56	0	10p6-12,6p17-2,11p6-56,4p6-12
g12	7	492	3p6-43
g12	789	1069	23p17-3959
g12	95	88	374p6-2464,4p6-464
g12	1031	798	22p17-3
g12	7	217	2p6-49,3p6-36
g12	1229	789	22p17-302
g12	201	171	16p17-3,5p17-3
g12	865	789	22p17-304
g12	820	41	7p6-206
g12	7	248	2p6-42,3p6-38
g12	7	568	2p6-45,3p6-38
g12	197	35	3p6-399
g12	7	690	2p6-50,3p6-56
g12	251	13	2p17-5
g12	42	1	1p17-6
g12	848	789	22p17-514
g12	95	68	374p6-2488,4p6-464
g12	188	11	2p17-50,3p17-30
g12	23	786	5p6-73
g12	672	11	2p17-50
g12	294	13	2p17-5,3p17-3
g12	7	1143	3p6-36
g12	1084	789	22p17-274
g12	7	1170	3p6-50
g12	563	1	1p17-2
g12	306	13	2p17-5,3p17-3
g12	735	13	2p17-5
g12	599	1	1p17-2
g12	794	1087	145p17-171,146p17-72
g12	7	1161	2p6-48,3p6-55
g12	7	1208	6p6-47
g12	789	821	23p17-2908
g12	854	1	1p17-2
g12	541	11	2p17-50
g12	624	5	2p17-5
g12	1162	13	2p17-5,3p17-6
g12	238	37	2p17-15,3p17-9
g12	7	432	2p6-103,3p6-233
g12	820	91	4p17-2
g12	601	5	2p17-5,3p17-3
g12	1172	789	22p17-360
g12	929	789	22p17-472
g12	260	13	2p17-5,3p17-6
g12	789	1068	23p17-6554
g12	1086	789	22p17-268
g12	627	5	2p17-5
g12	139	13	2p17-5,3p17-3
g12	1150	789	22p17-461
g12	7	50	2p6-40,3p6-175
g12	1174	789	22p17-244
g12	95	197	374p6-2443,4p6-464
g12	95	27	374p6-3030,4p6-1796
g12	95	80	374p6-3090,4p6-1780
g12	1134	1	1p17-4
g12	789	841	23p17-3988
g12	454	1	1p17-6
g12	7	187	3p6-71
g12	522	1	1p17-2
g12	46	23	6520p6-28,4095p6-28,3173p6-28,10558p6-27,9310p6-27,392p6-27,13574p6-27,7624p6-28,10159p6-28,11999p6-28,3178p6-27,5014p6-27,4108p6-27,12323p6-27,13575p6-27,11108p6-27,10568p6-27,2162p6-27,12961p6-27,4115p6-27,7445p6-27,5027p6-27,9676p6-27,13576p6-27,11111p6-28,7215p6-27,5326p6-27,13454p6-27,5328p6-28,13577p6-27,2176p6-27,13578p6-27,13579p6-27,2180p6-27,13580p6-27,5036p6-27,7457p6-27,13369p6-27,4133p6-27,13049p6-29,11231p6-27,7226p6-29,13581p6-27,5337p6-27,5044p6-27,13582p6-27,10179p6-28,6780p6-28,13139p6-27,5049p6-27,10183p6-25,13583p6-27,13584p6-27,2208p6-28,439p6-27,13585p6-27,12969p6-27,13373p6-27,13586p6-27,379p6-27,10185p6-28,3218p6-28,13587p6-27,5073p6-28,10728p6-27,6561p6-27,12868p6-27,6563p6-27,2891p6-28,13588p6-29,4164p6-27,12241p6-27,5361p6-27,13589p6-27,11580p6-27,6568p6-27,2236p6-27,9154p6-27,459p6-27,13590p6-27,2896p6-27,463p6-28,6091p6-27,10586p6-27,3232p6-27,6574p6-27,4181p6-28,11132p6-27,13591p6-27,13382p6-27,13592p6-27,6578p6-27,5093p6-27,2914p6-27,6581p6-27,2256p6-27,474p6-27,12032p6-28,10203p6-28,11136p6-28,13593p6-27,9164p6-27,4193p6-27,481p6-27,3256p6-27,10206p6-27,12039p6-27,13594p6-27,2268p6-27,13385p6-27,13595p6-27,7893p6-27,13596p6-27,13597p6-27,7894p6-27,5397p6-27,13598p6-28,13599p6-27,11014p6-27,12044p6-27,8642p6-27,5112p6-27,6598p6-27,2944p6-27,13600p6-27,13601p6-27,13602p6-28,13603p6-27,13604p6-27,10218p6-27,12989p6-28,12050p6-27,2284p6-27,10880p6-27,13605p6-27,13606p6-27,13607p6-27,10220p6-27,13166p6-28,2292p6-27,12636p6-27,3285p6-27,527p6-27,2295p6-27,533p6-27,534p6-27,7514p6-27,13608p6-27,175p6-8818,9198p6-27,7520p6-27,13396p6-27,13609p6-27,9203p6-27,4256p6-28,2312p6-27,13610p6-28,5141p6-27,5430p6-27,13172p6-27,10617p6-27,13081p6-27,11608p6-27,7311p6-27,2317p6-27,8679p6-27,3305p6-28,4267p6-27,4269p6-27,2326p6-27,3311p6-27,2988p6-27,4270p6-27,13089p6-27,7916p6-27,10621p6-27,13611p6-27,562p6-27,12901p6-27,6644p6-28,12379p6-27,5161p6-28,3322p6-28,9919p6-27,3326p6-27,5448p6-28,568p6-27,12069p6-27,7720p6-27,3007p6-27,13612p6-28,6651p6-28,13613p6-28,3330p6-28,7539p6-28,13614p6-27,579p6-27,13615p6-27,2351p6-27,12267p6-27,13498p6-27,5178p6-27,7546p6-27,583p6-27,12071p6-27,3338p6-27,13616p6-27,5466p6-27,11053p6-27,10242p6-27,13617p6-27,5182p6-27,7549p6-27,13618p6-27,13619p6-27,10636p6-28,2367p6-27,601p6-27,2371p6-27,12912p6-27,3355p6-27,2373p6-27,3035p6-28,13620p6-27,5475p6-27,2376p6-28,3359p6-27,5477p6-27,13621p6-27,12078p6-27,7747p6-27,5719p6-27,3048p6-27,615p6-27,7557p6-27,2383p6-27,10257p6-27,3365p6-27,13622p6-28,11635p6-27,7750p6-27,5202p6-27,3368p6-27,2393p6-27,8731p6-28,5490p6-27,629p6-28,13412p6-27,2397p6-27,7960p6-27,12083p6-27,3062p6-27,11182p6-28,3065p6-27,10658p6-27,3070p6-27,5495p6-27,3074p6-27,647p6-27,6942p6-27,9448p6-27,13623p6-27,13624p6-27,8347p6-28,5743p6-28,3397p6-27,11651p6-27,9787p6-27,3400p6-27,13625p6-28,9790p6-27,3092p6-27,13626p6-27,9258p6-27,6701p6-27,13627p6-27,5504p6-27,9262p6-27,6703p6-27,7580p6-27,3402p6-27,13416p6-27,5508p6-27,5507p6-27,5247p6-27,13628p6-28,13418p6-27,13629p6-27,13630p6-27,3108p6-28,10673p6-28,671p6-27,7583p6-27,3414p6-27,5514p6-27,678p6-27,13631p6-28,9469p6-27,6714p6-27,13632p6-27,11658p6-27,2442p6-27,6716p6-27,3120p6-27,5264p6-27,10677p6-27,3127p6-27,12100p6-27,11662p6-28,13426p6-27,3426p6-27,13427p6-27,5780p6-27,2457p6-28,12937p6-27,13207p6-27,2463p6-27,13633p6-27,13634p6-27,2465p6-27,3434p6-27,6252p6-27,2468p6-27,13635p6-27,12943p6-28,13636p6-27,10295p6-28,13526p6-28,13637p6-27,6983p6-27,6497p6-27,13638p6-27,5290p6-27,714p6-27,3452p6-27,9289p6-27,9812p6-27,12430p6-27,7818p6-27,13214p6-27,2489p6-27,7610p6-27,3457p6-28,12952p6-27,3154p6-27,13437p6-27,13639p6-27,9294p6-27,10304p6-27,2497p6-28,3463p6-27,13027p6-28,10305p6-27,13219p6-28,13029p6-27,13031p6-28,3163p6-27,737p6-27,11681p6-27,13640p6-27,13444p6-27
g12	789	1222	23p17-512
g12	463	13	2p17-5,3p17-3
g12	789	864	23p17-3839
g12	7	403	2p6-49,3p6-73
g12	7	650	2p6-49,3p6-85
g12	92	1	1p17-2
g12	128	90	7p6-162,6p17-6,4648p6-19,373p6-53,11p6-31,4p6-12
g12	106	179	7p6-91
g12	299	13	2p17-5,3p17-3
g12	7	626	2p6-50,3p6-33
g12	106	234	1948p6-335,10p6-12,6p17-4,11p6-54,4p6-97
g12	7	182	2p6-40,3p6-41
g12	736	1	1p17-2
g12	7	497	2p6-38,3p6-93
g12	7	369	2p6-55,3p6-72
g12	1114	798	22p17-6
g12	789	1053	23p17-3810
g12	7	755	2p6-84,3p6-99
g12	7	221	2p6-35,3p6-50
g12	1054	789	22p17-252
g12	980	789	22p17-248
g12	89	35	3p6-417
g12	105	222	6p6-5760
g12	23	887	5p6-19
g12	914	813	2p17-5,3p17-3
g12	1134	813	2p17-5,3p17-6
g12	79	57	3p6-4721
g12	340	1	1p17-6
g12	1151	1	1p17-2
g12	64	37	8p17-270,2p17-15,3p17-9
g12	488	1	1p17-14
g12	7	54	2p6-81,3p6-113
g12	27	581	5p17-77
g12	249	1	1p17-2
g12	7	272	3p6-30
g12	789	1102	23p17-1536
g12	1074	789	22p17-242
g12	245	37	2p17-15,3p17-9
g12	674	1	1p17-6
g12	188	1	1p17-20
g12	27	2	6p6-852
g12	789	72	6p17-4,11790p6-375,4p6-39
g12	939	1	1p17-2
g12	821	789	22p17-770
g12	789	1019	23p17-209
g12	7	682	2p6-65,3p6-61
g12	185	13	2p17-725,3p17-4871
g12	549	13	2p17-5,3p17-3
g12	3	235	5p6-119
g12	7	586	2p6-40,3p6-68
g12	560	1	1p17-2
g12	27	111	5p17-22
g12	659	1	1p17-26
g12	7	58	2p6-30,3p6-72
g12	338	343	7p6-1570,374p6-601,4p6-57,3479p6-4,3p17-3
g12	1045	37	2p17-3,3p17-9
g12	16	2	6p6-1104
g12	298	42	6p6-30724
g12	1063	789	22p17-279
g12	3	323	5p6-613,5p17-18
g12	993	789	22p17-1779
g12	56	143	7p6-139
g12	80	150	3p6-28
g12	789	1031	23p17-1008
g12	819	789	22p17-402
g12	412	1	1p17-2
g12	982	789	22p17-392
g12	609	1	1p17-20
g12	7	379	2p6-45,3p6-89
g12	789	975	23p17-942
g12	7	661	2p6-56,3p6-101
g12	4	1	1p17-2
g12	1171	813	2p17-6,3p17-5
g12	311	1	1p17-2
g12	789	934	23p17-11742
g12	820	43	6p6-115,8p6-8,2148p6-56
g12	788	789	22p17-781
g12	1132	789	22p17-268
g12	972	789	22p17-324
g12	7	726	2p6-30,3p6-27
g12	365	13	2p17-5,3p17-3
g12	7	707	2p6-48,3p6-64
g12	1006	1	1p17-2
g12	789	958	23p17-4528
g12	2	3	1p6-93
g12	80	147	377p6-352680
g12	4	5	2p17-5,3p17-3
g12	46	56	6p6-5760
g12	7	506	2p6-51,3p6-63
g12	1173	789	22p17-306
g12	7	614	3p6-33
g12	140	1	1p17-22
g12	912	794	25p17-8515
g12	163	13	2p17-5
g12	789	858	23p17-989
g12	6	268	6p17-8,5745p6-17,4p6-13
g12	16	147	377p6-54611
g12	343	28	4p17-2
g12	40	57	3p6-4692
g12	16	1	1p17-2
g12	6	5	2p17-5,3p17-3
g12	23	610	5p6-19
g12	789	981	23p17-829
g12	861	1	1p17-2
g12	79	28	4p17-150
g12	405	1	1p17-2
g12	223	1	1p17-6
g12	7	1051	2p6-38,3p6-67
g12	318	178	1105p6-75,1106p6-57,11436p6-24,11437p6-15
g12	6	28	4p17-118
g12	670	11	2p17-50
g12	561	1	1p17-20
g12	237	1	1p17-2
g12	1103	789	22p17-163
g12	240	1	1p17-2
g12	7	665	2p6-40,3p6-85
g12	7	390	2p6-38,3p6-30
g12	74	1	1p17-20
g12	1166	789	22p17-362
g12	359	1	1p17-2
g12	873	789	22p17-494
g12	7	315	9p6-32,3p6-41
g12	835	789	22p17-260
g12	789	28	4p17-136
g12	799	13	2p17-5,3p17-6
g12	164	13	2p17-5,3p17-3
g12	830	1	1p17-26
g12	34	91	4p17-110
g12	208	1	1p17-2
g12	79	43	6p6-49,8p6-8
g12	699	13	2p17-5,3p17-3
g12	1045	1	1p17-12
g12	2	128	1p6-109
g12	69	43	6p6-16,8p6-8
g12	1189	813	2p17-5,3p17-12
g12	789	871	23p17-2998
g12	34	1	1p17-20
g12	430	13	2p17-5,3p17-3
g12	1142	789	22p17-861
g12	406	1	1p17-2
g12	23	115	7p6-335,10p6-57,6p17-2,11p6-109,4p6-36
g12	69	138	7p6-153
g12	7	252	2p6-44
g12	7	458	3p6-634
g12	7	326	2p6-66,3p6-66
g12	789	1213	23p17-1336
g12	40	28	4p17-172
g12	1203	789	147p17-883,22p17-511
g12	328	13	2p17-5,3p17-3
g12	7	874	3p6-30
g12	112	1	1p17-20
g12	114	13	2p17-5,3p17-3
g12	3	766	5p6-17
g12	23	152	7p6-168,7730p6-203
g12	789	1002	23p17-3430
g12	789	838	23p17-445
g12	798	28	4p17-122
g12	794	484	3p6-4729
g12	298	69	6p6-31025
g12	27	700	5p6-21
g12	128	351	6p6-16
g12	789	926	23p17-1510
g12	917	789	22p17-260
g12	7	83	2p6-37,3p6-71
g12	129	1	1p17-2
g12	459	11	2p17-50
g12	1116	789	22p17-601
g12	7	86	2p6-38,3p6-70
g12	338	178	2514p6-14,6p6-24,2515p6-3,148p17-1,2516p6-8,149p17-2,5p6-14,150p17-2,151p17-2
g12	714	1	1p17-2
g12	225	13	2p17-5,3p17-3
g12	7	1238	3p6-25
g12	789	1039	23p17-458
g12	789	1224	23p17-479
g12	42	268	7p6-96
g12	7	572	2p6-39,3p6-70
g12	7	776	3p6-33
g12	7	329	2p6-52,3p6-82
g12	1213	789	22p17-444
g12	23	120	3p6-4698
g12	7	777	2p6-48,3p6-34
g12	445	37	2p17-15,3p17-9
g12	7	737	2p6-48,3p6-28
g12	263	1	1p17-6
g12	184	1	1p17-2
g12	105	128	6p6-5760
g12	7	435	2p6-58,3p6-41
g12	720	13	2p17-5
g12	7	371	2p6-36,3p6-62
g12	955	789	22p17-228
g12	549	1	1p17-2
g12	3	142	5p6-19
g12	7	579	2p6-45,3p6-62
g12	531	13	2p17-5,3p17-3
g12	304	37	2p17-15,3p17-9
g12	170	1	1p17-6
g12	7	437	2p6-50,3p6-31
g12	27	147	377p6-54285
g12	789	81	6p17-2,373p6-9
g12	92	13	2p17-5,3p17-3
g12	843	789	22p17-684
g12	7	600	3p6-42
g12	789	908	23p17-12352
g12	1200	789	22p17-246
g12	789	1128	23p17-541
g12	80	234	6p17-2,11p6-44
g12	744	13	2p17-5,3p17-3
g12	7	518	2p6-31,3p6-84
g12	440	1	1p17-6
g12	7	135	2p6-41,3p6-68
g12	892	789	22p17-319
g12	69	81	6p17-2,11p6-19
g12	7	677	3p6-71
g12	1089	789	22p17-248
g12	3	98	5p6-283
g12	225	1	1p17-2
g12	93	13	2p17-5,3p17-3
g12	1013	789	22p17-354
g12	468	13	2p17-5
g12	6	81	7p17-4,11p6-59
g12	789	1198	23p17-512
g12	40	138	7p6-58
g12	7	521	2p6-44,3p6-1109
g12	837	813	2p17-5,3p17-5583
g12	7	655	2p6-55,3p6-75
g12	991	789	152p17-3257,22p17-988
g12	7	523	2p6-42,3p6-41
g12	3	550	5p6-66
g12	7	275	2p6-39,3p6-44
g12	1121	789	22p17-370
g12	23	70	6p6-9839
g12	7	607	2p6-43,3p6-52
g12	277	11	2p17-50
g12	7	527	3p6-74
g12	343	35	3p6-396
g12	69	57	3p6-4748
g12	801	80	6270p6-7351
g12	789	1097	23p17-540
g12	106	147	377p6-75395
g12	7	1020	2p6-45,3p6-33
g12	2	6	1p6-113
g12	1060	789	22p17-266
g12	893	789	22p17-326
g12	789	989	23p17-1943
g12	1125	813	2p17-5
g12	832	789	22p17-823
g12	1126	789	22p17-400
g12	978	789	22p17-1077
g12	34	351	6p6-16
g12	1061	813	2p17-10,9p17-640
g12	3	273	5p6-152
g12	1044	789	22p17-304
g12	56	11	2p17-50,3p17-30
g12	7	59	2p6-39,3p6-67
g12	16	352	5p6-21,5p17-6
g12	3	35	3p6-400
g12	825	789	22p17-376
g12	16	234	7p6-350,1948p6-12,10p6-55,6p17-8,373p6-181,4p6-42,11p6-97
g12	46	128	6p6-5760
g12	7	102	6p17-4,11p6-262
g12	814	789	22p17-242
g12	253	37	2p17-15,3p17-9
g12	923	789	22p17-342
g12	879	789	22p17-240
g12	237	13	2p17-5,3p17-3
g12	205	13	2p17-5,3p17-3
g12	790	789	22p17-642
g12	7	587	3p6-32
g12	16	35	3p6-398
g12	34	57	3p6-4732
g12	789	922	23p17-1106
g12	789	967	23p17-1057
g12	957	789	22p17-262
g12	7	708	2p6-41,3p6-76
g12	476	13	2p17-5
g12	837	1	1p17-24
g12	7	65	2p6-36,3p6-68
g12	7	239	2p6-41,3p6-47
g12	1065	789	22p17-698
g12	23	450	5p6-27
g12	767	789	3p6-361
g12	5	7	2p17-1
g12	7	710	2p6-36,3p6-35
g12	105	56	6p6-5760
g12	178	72	7p6-84,11p6-2
g12	7	421	2p6-37,3p6-157
g12	798	351	6p6-16
g12	789	891	23p17-1355
g12	561	171	10p17-32
g12	40	102	6p17-2,373p6-86
g12	27	43	6p6-67,8p6-8
g12	1067	789	11682p6-1695
g12	7	204	2p6-38,3p6-79
g12	370	1	1p17-2
g12	191	1	1p17-2
g12	7	43	6p6-70,8p6-8
g12	19	1	1p17-2
g12	1199	789	22p17-414
g12	889	789	22p17-258
g12	426	1	1p17-2
g12	1163	813	2p17-5
g12	827	37	2p17-15,3p17-6498
g12	891	789	22p17-353
g12	829	789	22p17-340
g12	68	11	2p17-50,3p17-30
g12	7	349	2p6-37,3p6-80
g12	89	2	6p6-1368
g12	789	1034	23p17-456
g12	789	832	23p17-7738
g12	1176	789	22p17-80
g12	589	1	1p17-20
g12	7	478	2p6-38,3p6-67
g12	1010	813	2p17-5
g12	789	802	23p17-139
g12	416	1	1p17-2
g12	7	417	2p6-59,3p6-111
g12	7	387	2p6-51,3p6-41
g12	7	685	3p6-154
g12	95	56	374p6-2336,4p6-464
g12	1035	789	22p17-587
g12	27	268	7p17-2
g12	805	789	22p17-502
g12	183	13	2p17-5,3p17-3
g12	162	1	1p17-2
g12	789	796	23p17-9301
g12	157	13	2p17-5,3p17-3
g12	1053	789	22p17-749
g12	23	111	5p17-18
g12	660	13	2p17-5,3p17-3
g12	7	71	3p6-35
g12	1221	789	22p17-390
g12	992	813	2p17-5,3p17-12
g12	207	37	2p17-15,3p17-9
g12	7	762	6p6-75
g12	1037	789	22p17-300
g12	7	21	2p6-61,3p6-35
g12	7	75	2p6-38,3p6-47
g12	22	1	1p17-2
g12	7	688	2p6-54,3p6-40
g12	789	1047	23p17-205
g12	7	2	6p6-1454
g12	79	147	377p6-93379
g12	7	564	2p6-51,3p6-45
g12	1043	1	1p17-8628
g12	2	197	1p6-111
g12	88	1	1p17-20
g12	1075	1	1p17-62
g12	1094	789	153p17-9,154p17-1178,22p17-762
g12	1129	1	1p17-2
g12	394	1	1p17-2
g12	7	168	2p6-32,3p6-77
g12	998	1	1p17-2
g12	789	843	23p17-1947
g12	7	1218	2p6-51,3p6-78
g12	898	789	155p17-618,22p17-478
g12	918	789	22p17-682
g12	46	40	6p6-5760
g12	1207	789	22p17-456
g12	979	789	22p17-898
g12	901	789	22p17-334
g12	401	1	1p17-2
g12	365	1	1p17-2
g12	1021	789	22p17-290
g12	7	461	2p6-43,3p6-63
g12	1129	813	2p17-5,3p17-3
g12	1000	789	22p17-748
g12	462	5	2p17-5,3p17-3
g12	1194	789	22p17-294
g12	7	209	2p6-36,3p6-38
g12	7	290	3p6-190
g12	90	11	2p17-50
g12	487	1	1p17-2
g12	95	23	374p6-3018,4p6-1798
g12	643	1	1p17-2
g12	1140	789	156p17-547,22p17-511
g12	257	1	1p17-4
g12	1160	789	22p17-312
g12	27	323	5p6-21,5p17-6
g12	40	234	6p17-2,11p6-44
g12	789	929	23p17-1176
g12	295	37	2p17-15,3p17-9
g12	621	1	1p17-2
g12	519	1	1p17-2
g12	890	789	22p17-280
g12	7	31	3p6-42
g12	877	789	22p17-848
g12	7	517	2p6-37,3p6-34
g12	789	1179	23p17-1831
g12	7	118	2p6-36,3p6-32
g12	7	38	2p6-58,3p6-55
g12	256	13	2p17-5
g12	789	850	23p17-485
g12	7	363	2p6-37
g12	906	798	22p17-9
g12	68	57	3p6-4774
g12	7	1131	3p6-58
g12	753	1	1p17-2
g12	310	1	1p17-6
g12	789	790	23p17-2753
g12	189	1	1p17-2
g12	789	927	23p17-3774
g12	3	17	5p6-88
g12	128	0	10p6-12,6p17-6,4635p6-37,4p6-36,11p6-66
g12	62	11	2p17-50,3p17-30
g12	7	336	3p6-41
g12	222	28	4p17-2
g12	7	739	2p6-44,3p6-89
g12	547	37	2p17-15
g12	789	859	23p17-916
g12	1141	789	22p17-278
g12	2	88	1p6-109
g12	789	888	23p17-924
g12	79	143	7p6-61
g12	7	52	2p6-48,3p6-37
g12	7	697	2p6-55,3p6-45
g12	3	115	10p6-24,898p6-12,6p17-4,4p6-18
g12	2	178	2511p6-1980
g12	1151	813	2p17-5,3p17-3
g12	1114	789	22p17-444
g12	3	70	6p6-3914
g12	7	681	2p6-50,3p6-77
g12	227	1	1p17-6
g12	271	37	2p17-15
g12	582	1	1p17-2
g12	789	878	23p17-13394
g12	938	789	22p17-322
g12	1009	789	22p17-442
g12	1040	794	25p17-318
g12	29	813	2p17-5,3p17-11
g12	543	37	2p17-15,3p17-9
g12	789	951	23p17-441
g12	16	783	5p6-21
g12	963	789	22p17-252
g12	2	79	6p6-100,1p6-117
g12	7	738	2p6-36,3p6-87
g12	7	676	3p6-287
g12	789	1219	23p17-11091
g12	338	222	7p6-1497,374p6-472,4p6-56,3479p6-4,3p17-3
g12	789	996	23p17-1566
g12	7	499	2p6-36,3p6-55
g12	68	91	4p17-86
g12	222	57	3p6-4744
g12	789	1122	23p17-1103
g12	412	13	2p17-5,3p17-3
g12	625	178	11435p6-32752
g12	79	37	2p17-15,3p17-9
g12	699	1	1p17-2
g12	1224	789	22p17-400
g12	56	57	3p6-4659
g12	898	794	25p17-3214
g12	656	13	2p17-5,3p17-3
g12	227	37	2p17-15,3p17-9
g12	1095	789	22p17-494
g12	232	11	2p17-50
g12	7	377	2p6-42,3p6-59
g12	189	13	2p17-5,3p17-3
g12	414	13	2p17-5,3p17-3
g12	802	789	22p17-406
g12	7	153	2p6-38,3p6-36
g12	27	351	6p6-16
g12	965	789	22p17-265
g12	298	80	6p6-1233
g12	839	789	157p17-782,22p17-347
g12	16	782	5p6-85
g12	3	268	6p17-2,11p6-49
g12	522	13	2p17-5,3p17-3
g12	1019	789	22p17-364
g12	27	763	5p6-120
g12	789	1235	23p17-1269
g12	1227	789	22p17-393
g12	10	0	7p6-171,10p6-19,6p17-6,373p6-20,11p6-98,4p6-12
g12	80	2	6p6-2263
g12	80	70	6p6-1190
g12	789	1005	23p17-4186
