g15	11592	887	11p17-4
g15	10427	889	11p17-2
g15	12128	889	11p17-2
g15	889	2004	12p17-1
g15	6896	887	11p17-2
g15	5225	889	11p17-4
g15	6662	887	11p17-4
g15	2923	887	11p17-2
g15	887	5916	12p17-1
g15	5439	887	11p17-4
g15	6471	427	4p17-6
g15	8616	427	4p17-20
g15	887	6203	12p17-1
g15	8178	427	4p17-112
g15	887	6320	12p17-1
g15	887	7910	12p17-1
g15	6763	889	11p17-4
g15	8005	887	11p17-8
g15	9583	900	11p17-56
g15	10943	917	11p17-10
g15	11855	917	11p17-6
g15	2400	887	11p17-2
g15	6602	889	11p17-6
g15	10532	887	11p17-2
g15	12129	887	11p17-2
g15	447	72	4p17-6
g15	3144	456	11p17-32
g15	13756	900	11p17-18
g15	2	374	4p17-64
g15	1773	374	4p17-68
g15	2712	889	11p17-2
g15	934	887	11p17-2
g15	643	917	11p17-4
g15	6051	374	4p17-6
g15	10567	917	11p17-16
g15	6588	889	11p17-2
g15	5638	72	4p17-26
g15	797	1	1p17-1994
g15	8007	887	11p17-2
g15	10111	889	11p17-2
g15	887	1910	12p17-1
g15	13552	889	11p17-2
g15	7883	889	11p17-2
g15	12035	887	11p17-4
g15	9217	887	11p17-2
g15	14765	887	11p17-2
g15	253	887	11p17-28
g15	7887	889	11p17-2
g15	917	5470	12p17-1
g15	8987	456	11p17-2
g15	6644	456	7p6-44
g15	13553	887	11p17-4
g15	889	14132	12p17-1
g15	889	7011	12p17-1
g15	11774	889	11p17-12
g15	9789	889	11p17-2
g15	3057	887	11p17-2
g15	889	1648	12p17-1
g15	5651	900	7p6-3,11p17-4
g15	1248	374	4p17-6
g15	917	10651	12p17-1
g15	887	2532	12p17-1
g15	3744	900	11p17-4
g15	4131	889	11p17-6
g15	4712	887	11p17-2
g15	13397	887	11p17-6
g15	9834	917	11p17-4
g15	9769	887	11p17-2
g15	14072	887	11p17-2
g15	1413	889	11p17-2
g15	7243	887	11p17-10
g15	887	11953	12p17-1
g15	2538	887	11p17-6
g15	917	9725	12p17-1
g15	13191	889	11p17-2
g15	6551	374	4p17-12
g15	13667	887	11p17-2
g15	14243	887	11p17-2
g15	8749	889	11p17-2
g15	14727	887	11p17-2
g15	4522	889	11p17-12
g15	887	3187	12p17-1
g15	887	3380	12p17-8
g15	7628	72	4p17-48
g15	8012	889	11p17-4
g15	4077	456	11p17-2
g15	6928	374	4p17-20
g15	6152	374	4p17-64
g15	10264	887	11p17-2
g15	4333	456	11p17-4
g15	5270	72	4p17-48
g15	2444	887	11p17-2
g15	8813	887	11p17-2
g15	900	10674	11p17-16
g15	12283	887	11p17-6
g15	12127	887	11p17-4
g15	2767	887	11p17-4
g15	12130	887	11p17-2
g15	2556	889	11p17-52
g15	889	3266	12p17-5
g15	2744	889	11p17-2
g15	3942	72	4p17-64
g15	9730	887	11p17-2
g15	9842	887	11p17-2
g15	9263	887	11p17-2
g15	1236	889	11p17-2
g15	13511	887	11p17-2
g15	15256	889	11p17-2
g15	4400	887	7p6-10,11p17-16
g15	1863	889	11p17-2
g15	12158	374	11p17-22
g15	5999	887	11p17-8
g15	2248	889	11p17-80
g15	11938	887	11p17-6
g15	65	374	4p17-10
g15	14302	887	11p17-8
g15	13942	889	11p17-4
g15	10938	1040	11p17-2
g15	7818	887	11p17-2
g15	2092	889	11p17-10
g15	9253	887	11p17-16
g15	11808	887	11p17-6
g15	887	3002	12p17-1
g15	887	9683	12p17-1
g15	900	7406	11p17-6
g15	10761	374	4p17-2
g15	9140	887	11p17-2
g15	13199	917	11p17-2
g15	10147	887	11p17-2
g15	14074	887	11p17-4
g15	2975	889	11p17-2
g15	10109	889	11p17-2
g15	917	8560	12p17-2
g15	2081	374	11p17-60
g15	12131	887	11p17-2
g15	8315	887	11p17-2
g15	3958	889	11p17-2
g15	887	3451	12p17-2
g15	11438	887	11p17-16
g15	8713	887	11p17-4
g15	4158	900	11p17-6
g15	4077	374	4p17-8
g15	9418	887	11p17-8
g15	159	72	4p17-48
g15	887	3252	12p17-1
g15	887	13825	12p17-1
g15	889	2681	12p17-2
g15	887	1967	12p17-8
g15	14518	889	11p17-4
g15	876	427	4p17-40
g15	9370	887	11p17-4
g15	8014	887	11p17-16
g15	889	8058	12p17-2
g15	2367	887	11p17-2
g15	9710	887	11p17-6
g15	10412	889	11p17-4
g15	100	1	1p17-1018
g15	3225	917	11p17-2
g15	5099	887	11p17-4
g15	15300	887	11p17-2
g15	10309	887	11p17-2
g15	281	1	1p17-12
g15	887	3184	12p17-1
g15	13120	456	11p17-2
g15	488	887	11p17-62
g15	917	5668	12p17-3
g15	12603	887	11p17-2
g15	10312	889	11p17-2
g15	4248	887	11p17-2
g15	11017	887	11p17-4
g15	889	3143	12p17-2
g15	4547	917	11p17-24
g15	11266	889	11p17-2
g15	3660	887	11p17-2
g15	345	374	4p17-48
g15	14394	917	11p17-2
g15	1994	889	11p17-30
g15	11070	887	11p17-4
g15	1467	887	11p17-2
g15	4593	887	11p17-12
g15	1709	889	11p17-2
g15	889	4753	12p17-1
g15	1449	889	11p17-58
g15	5491	887	11p17-4
g15	2377	889	11p17-4
g15	887	10435	12p17-2
g15	4597	887	7p6-10,11p17-2
g15	4542	889	11p17-8
g15	6971	889	11p17-6
g15	8967	427	4p17-114
g15	7408	374	4p17-4
g15	11902	889	11p17-2
g15	4991	374	4p17-112
g15	6084	889	11p17-4
g15	5096	887	11p17-6
g15	8407	72	11p17-174
g15	8179	427	4p17-114
g15	622	427	4p17-120
g15	4086	887	11p17-2
g15	5300	889	11p17-4
g15	9504	917	11p17-2
g15	12132	887	11p17-2
g15	13204	889	11p17-2
g15	3627	889	11p17-4
g15	201	427	4p17-64
g15	9347	889	11p17-4
g15	12181	374	11p17-27
g15	14731	887	11p17-2
g15	3442	887	11p17-6
g15	7945	887	11p17-2
g15	9690	889	11p17-2
g15	887	13522	12p17-1
g15	4047	887	11p17-2
g15	1007	427	4p17-6,11p17-640
g15	104	72	4p17-112
g15	13519	889	11p17-2
g15	887	11740	12p17-4
g15	13767	887	11p17-2
g15	6184	917	11p17-18
g15	14250	887	11p17-2
g15	10560	72	4p17-6
g15	2722	887	11p17-2
g15	230	1	3p17-266,1p17-590
g15	5128	456	11p17-6
g15	889	4710	12p17-2
g15	6034	917	11p17-2
g15	889	5716	12p17-1
g15	6143	1	3p17-1,1p17-2
g15	1270	889	11p17-2
g15	8125	887	11p17-2
g15	11148	887	11p17-26
g15	917	13578	12p17-1
g15	7280	72	4p17-8,11p17-36
g15	3870	887	11p17-4
g15	1933	889	11p17-4
g15	7603	887	11p17-4
g15	523	374	4p17-6
g15	10372	889	11p17-8
g15	6990	427	4p17-30
g15	2401	72	4p17-38
g15	12133	887	11p17-2
g15	1715	1405	4p6-25
g15	8903	887	11p17-4
g15	12134	889	11p17-2
g15	3804	374	4p17-8
g15	15099	889	11p17-2
g15	1657	887	11p17-2
g15	887	12135	12p17-1
g15	5515	374	4p17-6
g15	14564	917	11p17-2
g15	917	8424	12p17-8
g15	5518	889	11p17-2
g15	5885	887	11p17-2
g15	6295	900	11p17-12
g15	887	10684	12p17-1
g15	13467	887	11p17-2
g15	12814	887	11p17-6
g15	2320	887	11p17-4
g15	4188	1040	11p17-2
g15	6800	900	11p17-126
g15	6198	889	11p17-10
g15	248	1	1p17-112
g15	1724	887	11p17-14
g15	1028	887	11p17-4
g15	917	4970	12p17-15
g15	7365	889	7p6-11,11p17-2
g15	876	374	4p17-40
g15	14155	887	7p6-10,11p17-2
g15	11092	374	11p17-124
g15	1540	456	11p17-2
g15	8428	889	11p17-2
g15	3750	889	11p17-2
g15	7685	1040	11p17-2
g15	7898	900	11p17-57
g15	15213	887	11p17-4
g15	6060	889	11p17-2
g15	12136	887	11p17-2
g15	5332	889	11p17-18
g15	7235	887	11p17-14
g15	14368	889	11p17-4
g15	13740	887	11p17-2
g15	889	13625	12p17-3
g15	6656	887	11p17-4
g15	887	8212	12p17-1
g15	11807	887	11p17-12
g15	12911	887	11p17-4
g15	1	112	2p17-5393
g15	3614	427	4p17-114
g15	8433	917	11p17-6
g15	887	1136	12p17-1
g15	5881	887	11p17-2
g15	887	2827	12p17-5
g15	8690	887	11p17-2
g15	13759	889	11p17-2
g15	3888	887	11p17-66
g15	7174	889	11p17-2
g15	12137	889	11p17-2
g15	5969	887	11p17-4
g15	179	427	4p17-16
g15	11097	887	11p17-2
g15	14855	887	11p17-2
g15	889	11419	12p17-1
g15	1806	889	11p17-4
g15	3282	887	11p17-24
g15	6267	374	4p17-40
g15	14408	887	11p17-2
g15	889	5483	12p17-1
g15	1079	2137	11p17-6
g15	1079	15229	11p17-12
g15	889	4406	12p17-1
g15	1844	427	4p17-64
g15	2193	72	4p17-6
g15	5473	887	11p17-2
g15	1079	4221	11p17-7
g15	12138	887	11p17-2
g15	889	9044	12p17-3
g15	4588	900	11p17-10
g15	11378	887	11p17-14
g15	7991	887	11p17-36
g15	2487	887	11p17-2
g15	5553	887	11p17-10
g15	6173	887	11p17-2
g15	971	889	11p17-6
g15	6103	917	11p17-4
g15	12139	889	11p17-2
g15	8741	1040	11p17-2
g15	316	72	4p17-6
g15	12140	887	11p17-12
g15	2086	887	11p17-20
g15	887	11145	12p17-1
g15	12351	917	11p17-2
g15	887	2867	12p17-7
g15	7974	887	11p17-4
g15	887	9811	12p17-1
g15	3401	887	11p17-6
g15	5702	887	11p17-16
g15	2835	889	11p17-4
g15	7238	887	11p17-4
g15	889	12062	12p17-1
g15	14882	887	11p17-4
g15	887	2217	12p17-1
g15	11208	889	11p17-2
g15	889	5795	12p17-2
g15	9752	887	11p17-2
g15	6837	889	11p17-6
g15	7493	887	11p17-2
g15	318	72	4p17-432
g15	13606	887	11p17-4
g15	14749	889	11p17-2
g15	887	3876	12p17-8
g15	889	13567	12p17-1
g15	2510	887	11p17-14
g15	889	5235	12p17-1
g15	7663	887	11p17-4
g15	653	1	1p17-2
g15	6067	72	4p17-8
g15	2593	889	11p17-2
g15	10459	887	11p17-4
g15	7446	887	11p17-6
g15	4974	887	11p17-4
g15	2632	374	4p17-8
g15	1	273	2p17-420
g15	889	7384	12p17-1
g15	6889	889	11p17-2
g15	552	1	1p17-3
g15	12141	887	11p17-2
g15	889	8354	12p17-1
g15	7083	887	11p17-2
g15	887	8622	12p17-1
g15	4041	887	11p17-4
g15	1739	917	11p17-2
g15	9970	889	11p17-2
g15	5170	887	11p17-2
g15	887	14309	12p17-4
g15	4471	374	4p17-8,11p17-20
g15	14677	889	11p17-2
g15	10796	900	11p17-2
g15	2962	374	4p17-64
g15	889	1981	12p17-1
g15	13941	889	11p17-2
g15	887	6189	12p17-1
g15	9908	456	11p17-2
g15	4044	889	11p17-2
g15	887	4124	12p17-1
g15	14796	887	11p17-2
g15	4634	887	11p17-6
g15	8234	887	11p17-12
g15	625	887	11p17-2
g15	697	887	11p17-2
g15	9773	889	11p17-2
g15	12142	887	11p17-2,7p6-10
g15	11846	887	11p17-2
g15	889	5495	12p17-1
g15	10251	887	11p17-6
g15	1354	889	11p17-12
g15	12143	887	11p17-2
g15	9138	887	11p17-2
g15	2941	887	11p17-10
g15	889	4977	12p17-1
g15	7412	887	11p17-2
g15	7995	917	11p17-2
g15	15194	889	11p17-2
g15	12144	1465	4p6-57
g15	6902	72	4p17-6
g15	5347	889	11p17-12
g15	9049	72	4p17-38
g15	782	1	1p17-16
g15	681	427	4p17-64
g15	15319	889	11p17-2
g15	7996	917	11p17-2
g15	11020	889	11p17-4
g15	14339	889	11p17-4
g15	889	6079	12p17-2
g15	4257	887	11p17-18
g15	213	374	4p17-58
g15	887	14082	12p17-1
g15	1164	887	11p17-6
g15	2142	887	11p17-4
g15	13802	889	11p17-2
g15	13303	887	11p17-4
g15	12145	887	11p17-2
g15	7521	889	11p17-8
g15	13672	887	11p17-2
g15	2658	887	11p17-2
g15	62	72	4p17-64
g15	7655	427	4p17-10
g15	887	8597	12p17-1
g15	847	889	11p17-4
g15	887	13112	12p17-1
g15	464	1	1p17-12
g15	14221	887	11p17-2
g15	7055	887	11p17-2
g15	9018	427	4p17-6
g15	3719	889	11p17-4
g15	15068	887	11p17-4
g15	14634	887	11p17-2
g15	4952	887	11p17-4
g15	6548	889	11p17-4
g15	4838	887	11p17-4
g15	11829	900	11p17-2
g15	5165	887	11p17-2
g15	7476	427	4p17-8
g15	887	1919	12p17-1
g15	13423	456	11p17-2
g15	14330	889	11p17-4
g15	6281	887	11p17-16
g15	10132	887	11p17-26
g15	1269	887	11p17-2
g15	10343	917	11p17-70
g15	887	3269	12p17-1
g15	10344	887	11p17-24
g15	12146	889	11p17-2
g15	889	5463	12p17-1
g15	4193	887	11p17-2
g15	7478	374	4p17-6,11p17-72
g15	3080	427	4p17-114
g15	5612	427	4p17-6
g15	887	2251	12p17-1
g15	887	3974	12p17-1
g15	10135	900	11p17-122
g15	12147	889	11p17-2
g15	542	427	4p17-24
g15	9916	889	11p17-2
g15	11662	889	11p17-2
g15	6226	887	11p17-12
g15	9806	889	11p17-2
g15	1679	889	11p17-18
g15	11682	889	11p17-4
g15	889	6837	12p17-2
g15	887	5526	12p17-1
g15	9235	900	11p17-180
g15	1352	374	4p17-2
g15	3481	917	11p17-40
g15	10552	889	11p17-6
g15	1932	887	11p17-4
g15	887	13648	12p17-3
g15	3228	887	11p17-8
g15	11710	889	11p17-4
g15	1610	889	11p17-2
g15	11455	887	11p17-2
g15	15213	889	11p17-2
g15	2298	887	11p17-6
g15	357	456	11p17-110
g15	8948	917	11p17-28
g15	4738	889	11p17-6
g15	889	4173	12p17-2
g15	7308	1405	455p17-1
g15	8001	887	11p17-2
g15	14718	887	11p17-2
g15	62	1	1p17-128
g15	14425	887	11p17-2
g15	12647	889	11p17-2
g15	2363	72	4p17-40
g15	3089	889	11p17-2
g15	8178	374	4p17-112
g15	3492	889	11p17-4
g15	10353	889	11p17-2
g15	12395	917	11p17-2
g15	11169	889	11p17-6
g15	711	72	4p17-10
g15	2364	887	11p17-2
g15	887	2257	12p17-1
g15	5750	427	4p17-112
g15	8798	889	11p17-18
g15	14333	887	11p17-6
g15	8508	889	11p17-2
g15	887	5530	12p17-1
g15	889	6318	12p17-1
g15	7049	456	7p6-405,11p17-4
g15	7781	887	11p17-2
g15	12150	889	11p17-2
g15	10473	887	11p17-4
g15	8024	887	11p17-8
g15	6562	456	11p17-52
g15	12578	889	11p17-6
g15	14846	887	11p17-2
g15	10982	887	11p17-4
g15	2904	887	11p17-2
g15	1107	887	11p17-2
g15	7226	889	11p17-4
g15	7739	887	11p17-2
g15	887	4739	12p17-2
g15	9986	917	11p17-8
g15	13309	887	11p17-2
g15	5635	889	11p17-12
g15	889	1473	12p17-1
g15	369	427	4p17-78
g15	12151	889	11p17-2
g15	10008	900	11p17-28
g15	363	72	4p17-70
g15	1830	887	11p17-52
g15	12152	887	11p17-10
g15	2263	889	11p17-4
g15	3529	887	11p17-12
g15	12083	889	11p17-2
g15	1	216	2p17-680
g15	14975	887	11p17-28
g15	4287	887	11p17-8
g15	887	4076	12p17-14
g15	3164	887	11p17-10
g15	889	8142	12p17-1
g15	889	903	12p17-1
g15	1385	887	11p17-18
g15	9941	889	11p17-52
g15	8816	887	11p17-6
g15	887	2049	12p17-2
g15	889	3159	12p17-1
g15	10475	887	11p17-2
g15	183	1	1p17-2
g15	14547	887	11p17-6
g15	10730	889	11p17-6
g15	889	12150	12p17-1
g15	1258	887	11p17-8
g15	10477	889	11p17-2
g15	12153	887	11p17-2
g15	130	72	4p17-64
g15	284	374	4p17-48
g15	7347	887	11p17-8
g15	251	917	11p17-2
g15	488	72	4p17-8
g15	1565	889	11p17-6
g15	14300	889	11p17-2
g15	2431	887	11p17-30
g15	867	887	11p17-2
g15	887	2784	12p17-1
g15	11789	887	11p17-16
g15	13929	917	11p17-4
g15	8345	889	11p17-2
g15	621	1	1p17-2232
g15	887	14237	12p17-2
g15	917	11165	12p17-3
g15	507	427	4p17-48
g15	14757	917	11p17-6
g15	2984	887	11p17-4
g15	1628	887	11p17-2
g15	9349	889	11p17-14
g15	8028	72	4p17-6
g15	3430	887	11p17-24
g15	889	1547	12p17-2
g15	3107	887	11p17-4
g15	6015	887	11p17-4
g15	9585	889	11p17-2
g15	925	456	11p17-2
g15	5970	887	11p17-8
g15	11653	889	11p17-6
g15	887	1654	12p17-1
g15	11079	889	11p17-2
g15	5060	917	11p17-8
g15	9193	887	11p17-6
g15	3334	427	4p17-126
g15	917	15011	12p17-1
g15	5223	889	11p17-4
g15	9728	887	7p6-20,11p17-6
g15	11126	887	11p17-22
g15	889	7811	12p17-1
g15	11255	887	11p17-4
g15	12154	1465	6p6-10
g15	4103	889	11p17-4
g15	9356	889	11p17-10
g15	6212	889	11p17-6
g15	889	7193	12p17-1
g15	2860	887	11p17-24
g15	188	374	4p17-48
g15	373	374	4p17-64
g15	9912	887	11p17-12
g15	6582	887	11p17-4
g15	1717	887	11p17-4
g15	2771	889	11p17-18
g15	2716	889	11p17-6
g15	3663	887	11p17-18
g15	3275	900	11p17-226
g15	6860	427	4p17-80
g15	11958	889	11p17-4
g15	887	4924	12p17-1
g15	889	10111	12p17-1
g15	5952	456	11p17-4
g15	5349	917	11p17-2
g15	522	887	11p17-4
g15	14682	889	11p17-2
g15	9966	917	11p17-6
g15	7457	887	11p17-4
g15	4967	887	11p17-4
g15	6913	889	11p17-20
g15	4312	917	11p17-12
g15	10490	900	11p17-12
g15	7886	887	11p17-2
g15	12156	889	11p17-4
g15	887	730	12p17-1
g15	887	7858	12p17-1
g15	9087	889	11p17-8
g15	11657	887	11p17-4
g15	887	1863	12p17-4
g15	4826	887	11p17-2
g15	2184	374	4p17-8
g15	2727	887	11p17-4
g15	12159	917	11p17-4
g15	1977	889	11p17-4
g15	13968	1	1p17-1
g15	7239	456	11p17-2
g15	7574	889	11p17-2
g15	3315	900	11p17-60
g15	8263	887	11p17-2
g15	889	940	12p17-1
g15	1	171	2p17-1104
g15	447	427	4p17-8
g15	8536	889	11p17-2
g15	917	1185	12p17-10
g15	889	11485	12p17-1
g15	2937	900	11p17-2
g15	14192	900	11p17-2
g15	6661	887	11p17-2
g15	5652	900	11p17-6
g15	1253	887	11p17-2,7p6-10
g15	5518	887	11p17-2
g15	15002	887	11p17-2
g15	11728	887	11p17-6
g15	889	2235	12p17-3
g15	909	427	4p17-128
g15	14343	889	11p17-6
g15	887	3355	12p17-1
g15	5813	1	3p17-56,1p17-644
g15	5793	889	11p17-2
g15	5322	374	4p17-6
g15	889	4013	12p17-1
g15	14737	889	11p17-2
g15	6233	887	11p17-6
g15	887	2265	12p17-1
g15	887	10262	12p17-3
g15	889	6822	12p17-1
g15	12440	917	11p17-2
g15	640	887	11p17-2
g15	7904	900	11p17-86
g15	13791	889	11p17-2
g15	14978	887	11p17-2
g15	3361	427	4p17-114
g15	734	887	11p17-2
g15	2798	900	11p17-40
g15	13192	917	11p17-10
g15	889	9724	12p17-1
g15	1366	887	11p17-2
g15	8921	887	11p17-8
g15	8955	917	11p17-2
g15	7569	889	11p17-2
g15	8851	887	11p17-8
g15	2637	887	11p17-2
g15	8063	374	11p17-26
g15	11148	889	11p17-20
g15	887	3177	12p17-1
g15	2739	900	11p17-2
g15	889	2622	12p17-1
g15	12157	889	11p17-2
g15	3616	887	11p17-8
g15	2785	887	11p17-2
g15	8384	72	4p17-40
g15	900	10394	11p17-8,7p6-40
g15	14069	889	11p17-2
g15	1770	889	11p17-2
g15	12162	887	11p17-2
g15	5474	887	11p17-2
g15	11363	887	11p17-2
g15	1465	11435	15p17-5,16p17-5,17p17-5,19p17-5,18p17-5,20p17-5,21p17-5,22p17-5,24p17-5,23p17-5,25p17-5,26p17-5,27p17-5,28p17-5,29p17-5,30p17-5,31p17-5,32p17-5,35p17-5,34p17-5,33p17-5,36p17-5,37p17-5,38p17-5,39p17-5,41p17-5,40p17-5,42p17-5,43p17-5,44p17-5
g15	965	889	11p17-2
g15	12163	889	11p17-2
g15	6456	889	11p17-2
g15	13275	887	11p17-2
g15	1677	917	11p17-6
g15	261	374	4p17-2
g15	13197	374	11p17-56
g15	4478	917	11p17-4
g15	6709	887	11p17-6
g15	887	6908	12p17-2
g15	12168	887	11p17-2
g15	4338	887	11p17-2
g15	12161	887	11p17-2
g15	2465	887	11p17-4
g15	11484	889	11p17-4
g15	882	887	11p17-8
g15	3524	887	11p17-2
g15	5273	887	11p17-2
g15	887	5123	12p17-6
g15	1071	889	11p17-4
g15	6956	887	11p17-2
g15	13023	887	11p17-12
g15	18	1	1p17-59
g15	4539	887	11p17-4
g15	307	427	4p17-8
g15	2791	887	11p17-2
g15	4154	887	11p17-2
g15	917	5725	12p17-1
g15	6162	889	11p17-18
g15	895	887	11p17-14
g15	11731	900	11p17-40
g15	887	2644	12p17-4
g15	10855	374	4p17-6
g15	8863	900	11p17-2
g15	10306	889	11p17-2
g15	1387	374	4p17-64
g15	12169	887	11p17-2
g15	9494	900	11p17-12
g15	9495	889	11p17-2
g15	9213	889	11p17-14
g15	3599	887	11p17-22
g15	361	900	11p17-8
g15	9275	374	11p17-180
g15	887	1239	12p17-3
g15	11004	374	4p17-112
g15	237	427	4p17-8
g15	1360	889	11p17-2
g15	551	427	4p17-6
g15	887	10805	12p17-1
g15	10949	889	11p17-10
g15	14961	887	11p17-6
g15	4176	887	11p17-6
g15	887	1224	12p17-1
g15	889	3285	12p17-1
g15	889	5564	12p17-1
g15	10857	887	11p17-2
g15	8092	887	7p6-10
g15	12164	889	11p17-2
g15	8873	887	11p17-12
g15	889	5972	12p17-1
g15	10682	887	11p17-2
g15	4769	889	11p17-8
g15	3781	887	11p17-2
g15	7327	887	11p17-2
g15	889	2608	12p17-1
g15	5588	887	11p17-8
g15	407	72	4p17-112
g15	7907	887	11p17-2
g15	6485	374	4p17-112
g15	11359	900	7p6-17,11p17-24
g15	7586	917	11p17-4
g15	3406	889	11p17-4
g15	11159	887	11p17-2
g15	9537	887	11p17-6
g15	7830	887	11p17-12
g15	10596	889	11p17-2
g15	9194	889	11p17-2
g15	1077	887	11p17-2
g15	887	4819	12p17-1
g15	1468	72	4p17-12
g15	4803	889	11p17-4
g15	2384	889	11p17-6
g15	887	2115	12p17-1
g15	3787	72	4p17-8
g15	900	13328	11p17-4,7p6-20
g15	10202	917	11p17-2
g15	12165	889	11p17-2
g15	14695	887	11p17-2
g15	2268	887	11p17-26
g15	6979	887	11p17-2
g15	887	5228	12p17-1
g15	889	2249	12p17-1
g15	437	427	4p17-70
g15	15228	887	11p17-2
g15	3353	900	11p17-17
g15	1257	889	11p17-2
g15	889	11239	12p17-2
g15	9	374	4p17-48
g15	9507	1	1p17-2
g15	14665	917	11p17-4
g15	3259	887	11p17-2
g15	4763	887	11p17-24
g15	13539	887	11p17-2
g15	1877	887	11p17-10
g15	7566	72	4p17-8
g15	3653	374	4p17-6
g15	4766	887	11p17-40
g15	12166	887	11p17-4
g15	1079	9163	11p17-4,7p6-20
g15	887	2683	12p17-2
g15	1465	8877	6p6-6
g15	883	1	1p17-1
g15	6980	889	11p17-2
g15	4746	889	11p17-12
g15	15168	887	11p17-2
g15	10604	889	11p17-2
g15	10866	889	11p17-4
g15	13879	917	11p17-2
g15	14430	889	11p17-2
g15	132	72	4p17-6
g15	4954	889	11p17-2
g15	14430	887	11p17-2
g15	1144	900	11p17-228
g15	10780	456	11p17-2
g15	11444	887	11p17-2
g15	3214	889	11p17-4
g15	10339	889	11p17-6
g15	14817	887	7p6-10,11p17-4
g15	7600	887	11p17-6
g15	12172	887	11p17-4
g15	5433	889	11p17-6
g15	8186	887	11p17-56
g15	900	5742	11p17-6
g15	2938	887	11p17-10
g15	5507	917	11p17-2
g15	6099	887	11p17-2
g15	1463	887	11p17-2
g15	887	6401	12p17-1
g15	10294	889	11p17-2
g15	8015	889	11p17-6
g15	482	72	4p17-18
g15	887	3135	12p17-3
g15	889	1216	12p17-1
g15	12175	887	11p17-4
g15	5678	887	11p17-2
g15	8342	900	11p17-2376
g15	424	374	4p17-6,11p17-132
g15	917	8118	12p17-9
g15	5860	374	4p17-64
g15	234	1	1p17-1
g15	3918	427	4p17-48
g15	6571	889	11p17-22
g15	9170	887	11p17-2
g15	887	8371	12p17-3
g15	14166	887	11p17-2
g15	15277	887	11p17-4
g15	9412	887	11p17-2
g15	7072	887	11p17-2
g15	3820	887	11p17-4
g15	887	5477	12p17-1
g15	4145	887	11p17-2
g15	889	9326	12p17-1
g15	3384	889	11p17-4
g15	10866	887	11p17-10
g15	5868	374	11p17-12
g15	11155	374	4p17-4
g15	6078	887	11p17-12
g15	9357	887	11p17-2
g15	889	5112	12p17-1
g15	9373	900	11p17-8
g15	887	1157	12p17-1
g15	2148	889	11p17-2
g15	14608	887	11p17-14
g15	4391	887	11p17-34
g15	15089	889	11p17-2
g15	9944	887	11p17-4
g15	8067	889	11p17-2
g15	12176	887	11p17-8
g15	11237	887	11p17-2
g15	3953	427	4p17-6
g15	12170	887	11p17-26
g15	8333	889	11p17-2
g15	4807	889	11p17-4
g15	7962	887	11p17-2
g15	5610	887	11p17-8
g15	13484	887	11p17-4
g15	5495	887	11p17-8
g15	2612	427	4p17-114
g15	9573	889	11p17-2
g15	4164	887	11p17-2
g15	13580	887	11p17-2
g15	14972	889	11p17-2
g15	11299	887	11p17-2
g15	1957	887	11p17-4
g15	2671	427	4p17-24
g15	889	3457	12p17-2
g15	3718	427	4p17-64
g15	887	11875	12p17-1
g15	14409	887	11p17-2
g15	536	72	4p17-40
g15	13737	889	11p17-2
g15	11755	887	11p17-2
g15	887	6230	12p17-1
g15	12171	917	11p17-4
g15	12177	889	11p17-2
g15	14768	887	11p17-2
g15	887	8422	12p17-5
g15	12173	917	11p17-2
g15	889	1392	12p17-1
g15	887	9907	12p17-1
g15	12174	887	11p17-2
g15	3375	427	4p17-112
g15	14144	887	11p17-12
g15	4967	889	11p17-2
g15	5784	427	4p17-112
g15	889	10319	12p17-1
g15	9677	887	11p17-6
g15	7877	887	11p17-4
g15	11353	917	11p17-2
g15	1526	887	11p17-126
g15	9793	887	11p17-4
g15	14410	887	7p6-10,11p17-2
g15	1052	427	11p17-20
g15	1878	887	11p17-18
g15	889	10523	12p17-1
g15	8286	374	4p17-6
g15	8915	889	11p17-2
g15	5322	427	4p17-6
g15	14670	887	11p17-4
g15	623	889	11p17-2
g15	1	52	2p17-1104
g15	10412	887	11p17-8
g15	14944	889	11p17-2
g15	889	5106	12p17-1
g15	1240	889	11p17-6
g15	1968	887	11p17-4
g15	10313	427	4p17-112
g15	887	1813	12p17-1
g15	14411	887	11p17-10
g15	889	3377	12p17-1
g15	7016	889	11p17-2
g15	9150	889	11p17-6
g15	13794	889	11p17-2
g15	12084	889	11p17-2
g15	2265	889	11p17-2
g15	2120	887	11p17-4
g15	3060	887	11p17-2
g15	1310	374	4p17-6
g15	887	4900	12p17-1
g15	1674	887	11p17-236
g15	7889	72	4p17-6,11p17-96
g15	4237	374	4p17-112
g15	917	14038	12p17-2
g15	887	13542	12p17-4
g15	6369	889	11p17-6
g15	8498	887	11p17-2
g15	14081	917	11p17-4
g15	12179	887	11p17-2
g15	690	427	4p17-64
g15	5034	887	11p17-6
g15	6637	887	11p17-2
g15	887	1133	12p17-7
g15	5913	374	4p17-8
g15	8450	887	11p17-2
g15	12182	889	11p17-6
g15	343	1	1p17-382
g15	3655	374	4p17-2
g15	4259	427	4p17-6
g15	14805	887	11p17-14
g15	13342	887	11p17-2
g15	7721	887	11p17-2
g15	9159	887	11p17-6
g15	1163	887	11p17-2
g15	7451	900	11p17-4
g15	2821	887	11p17-8
g15	5075	374	4p17-112
g15	8087	887	11p17-2
g15	11	1	3p17-97
g15	12183	900	11p17-2
g15	12178	917	11p17-4
