g5	50	1238	2p17-1
g5	8	63	5p6-7946,8p17-226,3p6-3293
g5	1394	1700	1p6-25,1029p6-132
g5	8	430	1073p6-8849,3p6-3045
g5	50	7218	2p17-1
g5	1504	232	7p6-29,24p6-8
g5	939	50	1031p6-2,1047p6-180
g5	1671	8	10p17-16
g5	50	7223	2p17-1
g5	8	7228	2p17-12
g5	8	1243	2p17-12
g5	50	1244	2p17-1
g5	2597	341	29p6-11889
g5	8	7243	2p17-12
g5	1368	6735	2062p6-8,2063p6-7,162p6-77,2064p6-7,2065p6-7,2066p6-10,2067p6-7,2068p6-7
g5	1784	291	137p6-196
g5	8	7248	2p17-12
g5	8	1514	14p6-196,2p17-7632
g5	2864	154	1046p6-499,9p6-1943,3p17-5,3p6-20,4p17-6
g5	33	2460	9p6-1874,1p6-410
g5	50	1247	2p17-1
g5	8	1248	2p17-12
g5	8	7263	2p17-12
g5	50	7269	2p17-1
g5	50	7273	2p17-1
g5	50	1251	2p17-1
g5	50	1252	2p17-2
g5	8	7288	2p17-12
g5	8	1255	2p17-12
g5	50	7298	2p17-2
g5	8	1305	1p6-15,2p17-5858
g5	252	23	1p17-24
g5	50	7304	2p17-1
g5	6758	150	9p17-64
g5	44	232	7p6-47,24p6-8
g5	8	10868	2p17-12
g5	50	7309	2p17-2
g5	2331	291	137p6-192
g5	50	7314	2p17-1
g5	8	5233	2p17-12
g5	8	2581	2p17-2
g5	567	232	7p6-50,24p6-8
g5	50	1259	2p17-1
g5	50	1260	2p17-1
g5	8	1089	2p17-6192
g5	8	6791	2p17-12
g5	1219	4	1p6-50
g5	8	1261	2p17-12
g5	50	7334	2p17-1
g5	50	1264	2p17-1
g5	50	7344	2p17-1
g5	8	1265	2p17-12
g5	8	10126	2p17-12
g5	8	7354	2p17-12
g5	50	7359	2p17-1
g5	185	50	1031p6-2
g5	8	1269	2p17-12
g5	267	4431	6p17-2
g5	1786	2390	7p6-1818
g5	453	636	1032p6-3853
g5	1218	232	24p6-8
g5	8	7369	2p17-12
g5	8	7374	2p17-12
g5	50	7379	2p17-1
g5	50	7384	2p17-1
g5	8	7389	2p17-12
g5	8	1273	2p17-12
g5	1784	1700	1029p6-132
g5	8	1274	2p17-12
g5	50	1275	2p17-1
g5	50	1277	2p17-2
g5	8	5944	2p17-12
g5	50	631	2p17-1
g5	8	7414	2p17-12
g5	8	10922	2p17-12
g5	5	5431	7p6-8
g5	50	1280	2p17-1
g5	8	7424	2p17-12
g5	8	11219	2p17-12
g5	8	7429	2p17-12
g5	13	24	4p17-12
g5	34	2309	1p6-81
g5	154	226	9p6-134
g5	586	232	7p6-40,24p6-8
g5	154	692	1p6-23
g5	50	7434	2p17-1
g5	1363	232	7p6-95,24p6-8
g5	8	1284	2p17-12
g5	50	7444	2p17-1
g5	8	469	5p6-7538,3p6-3203
g5	1435	10	4p17-3
g5	8	1286	2p17-12
g5	513	3750	1040p6-2148
g5	50	6813	2p17-1
g5	844	122	18p6-12264
g5	401	1700	1p6-17,1029p6-132
g5	656	967	1026p6-92560
g5	50	1287	2p17-2
g5	510	65	1p17-10
g5	50	7459	2p17-1
g5	8	7465	2p17-12
g5	50	1290	2p17-1
g5	50	1291	2p17-1
g5	1057	226	9p6-2400
g5	50	7480	2p17-1
g5	8	1293	2p17-12
g5	8	1294	2p17-12
g5	341	272	6p17-2
g5	386	122	18p6-12312
g5	49	4	1p6-38
g5	8	1295	2p17-12
g5	50	7500	2p17-1
g5	50	7505	2p17-1
g5	50	7510	2p17-1
g5	8	7515	2p17-12
g5	8	1300	2p17-12
g5	34	236	9p6-184
g5	8	7525	2p17-12
g5	2542	1700	1p6-23,3p6-33,1029p6-339
g5	50	7530	2p17-1
g5	8	7535	2p17-12
g5	8	1304	2p17-12
g5	50	11363	2p17-2
g5	50	7545	2p17-1
g5	50	7550	2p17-1
g5	8	7555	2p17-12
g5	8	667	5p6-7911,3p6-3195
g5	50	2893	2p17-2
g5	8	1308	2p17-12
g5	8	1309	2p17-12
g5	50	7571	2p17-1
g5	8	7575	2p17-12
g5	50	7580	2p17-1
g5	50	1313	2p17-1
g5	8	1314	2p17-12
g5	50	7595	2p17-1
g5	50	7600	2p17-1
g5	407	1700	1p6-18,3p6-24,1029p6-230
g5	33	36	9p6-99
g5	1156	34	18p6-10017
g5	50	7605	2p17-1
g5	232	453	9p6-547
g5	129	1700	1029p6-132
g5	727	78	1067p6-20
g5	8	7610	2p17-12
g5	8	7615	2p17-12
g5	301	144	1p6-188
g5	50	7620	2p17-1
g5	8	1321	2p17-12
g5	50	7631	2p17-1
g5	5919	291	137p6-190
g5	346	5	18p6-7324
g5	8	1323	2p17-12
g5	8	7641	2p17-12
g5	50	1325	2p17-1
g5	8	7651	2p17-12
g5	8	7656	2p17-12
g5	50	7661	2p17-1
g5	50	7666	2p17-1
g5	50	7671	2p17-1
g5	1822	150	9p17-72
g5	50	7676	2p17-1
g5	50	7681	2p17-1
g5	5	630	128p6-12
g5	8	1831	3p6-2468,25p6-11503
g5	8	3940	2p17-12
g5	50	1333	2p17-1
g5	74	232	7p6-98,24p6-8
g5	50	1334	2p17-1
g5	50	1335	2p17-1
g5	341	85	6p17-2
g5	8	1336	2p17-12
g5	50	7706	2p17-1
g5	8	1338	2p17-12
g5	540	9569	1p6-23
g5	50	1339	2p17-1
g5	8	7516	2p17-12
g5	8	10520	2p17-12
g5	50	7721	2p17-1
g5	8	811	5p6-7994,3p6-3290
g5	282	709	9p6-60
g5	50	7726	2p17-1
g5	8	7731	2p17-12
g5	50	1343	2p17-1
g5	1073	122	18p6-7322
g5	50	7741	2p17-1
g5	50	6705	2p17-1
g5	667	10	3p17-5,4p17-15
g5	50	7746	2p17-1
g5	8	6913	1p6-10522,2p17-194
g5	50	1346	2p17-1
g5	8	7756	2p17-12
g5	8	7761	2p17-12
g5	2749	232	7p6-94,24p6-8
g5	50	7766	2p17-1
g5	6924	356	18p6-10697
g5	50	1350	2p17-1
g5	8	1351	2p17-12
g5	8	7781	2p17-12
g5	50	1353	2p17-1
g5	8	7792	2p17-12
g5	8	1425	1p6-18,2p17-12
g5	50	1355	2p17-1
g5	8	1356	2p17-12
g5	8	1357	2p17-12
g5	430	232	7p6-32,24p6-8
g5	50	1358	2p17-1
g5	50	1359	2p17-1
g5	50	1360	2p17-1
g5	50	1361	2p17-2
g5	50	7832	2p17-1
g5	50	7837	2p17-1
g5	50	7842	2p17-1
g5	1057	1705	2p17-183
g5	8	1365	2p17-12
g5	8	7852	2p17-12
g5	50	7857	2p17-1
g5	8	7862	2p17-12
g5	132	10	3p17-4,4p17-15
g5	50	7867	2p17-1
g5	50	1370	2p17-1
g5	300	85	6p17-4
g5	50	1371	2p17-1
g5	8	7882	2p17-12
g5	8	1373	2p17-12
g5	8	7892	2p17-12
g5	50	7897	2p17-1
g5	50	1376	2p17-1
g5	50	7907	2p17-1
g5	8	1378	2p17-12
g5	50	7917	2p17-1
g5	50	1379	2p17-1
g5	50	7927	2p17-1
g5	50	1382	2p17-1
g5	2161	291	137p6-193
g5	2438	4	1p6-41
g5	1374	2291	7p6-9
g5	50	1384	2p17-1
g5	50	7948	2p17-1
g5	50	7953	2p17-1
g5	50	1387	2p17-1
g5	8	4754	2p17-12
g5	1010	23	1p17-70
g5	50	6984	2p17-1
g5	50	1388	2p17-1
g5	8	1389	2p17-12
g5	8	1390	2p17-12
g5	50	1391	2p17-1
g5	8	3200	2p17-12
g5	8	2809	2p17-12
g5	2638	77	3p17-5,4p17-736
g5	50	1392	2p17-1
g5	50	1393	2p17-1
g5	4906	50	1031p6-2
g5	567	6990	3p17-4,4p17-21
g5	50	7993	2p17-1
g5	50	1395	2p17-1
g5	50	8003	2p17-1
g5	182	232	7p6-31,24p6-8
g5	50	1397	2p17-1
g5	2502	232	7p6-88,24p6-8
g5	50	1398	2p17-1
g5	50	1399	2p17-1
g5	8	8023	2p17-12
g5	8	1401	2p17-12
g5	50	1402	2p17-1
g5	8	1403	2p17-12
g5	50	1404	2p17-1
g5	300	361	28p6-474087
g5	967	7013	3p17-5,4p17-12
g5	50	1405	2p17-1
g5	50	8053	2p17-1
g5	50	8058	2p17-2
g5	50	8063	2p17-1
g5	50	7015	2p17-1
g5	50	1409	2p17-1
g5	50	1410	2p17-1
g5	50	8078	2p17-1
g5	8	1412	2p17-12
g5	50	8088	2p17-1
g5	320	10	3p17-4,4p17-15
g5	929	232	7p6-69,24p6-8
g5	1012	2846	1p6-32
g5	8	8093	2p17-12
g5	50	1521	2p17-1
g5	8	1414	2p17-12
g5	557	723	7p6-6
g5	2037	153	9p6-98
g5	50	8103	2p17-2
g5	50	8109	2p17-1
g5	8	8114	2p17-12
g5	160	65	1p17-2
g5	50	1418	2p17-1
g5	50	1419	2p17-1
g5	50	8129	2p17-1
g5	8	4458	14p6-199,2p17-4172
g5	50	1420	2p17-2
g5	8	1277	2p17-12
g5	50	1421	2p17-2
g5	50	1423	2p17-1
g5	8	8149	2p17-12
g5	8	8154	2p17-12
g5	398	1700	1p6-17,1029p6-132
g5	50	8160	2p17-1
g5	50	1427	2p17-1
g5	50	7049	2p17-1
g5	50	1428	2p17-1
g5	709	63	9p6-98,6p17-4,8p17-100,10p6-18
g5	50	1430	2p17-1
g5	50	8179	2p17-1
g5	8	8184	2p17-12
g5	50	1433	2p17-1
g5	1582	232	7p6-53,24p6-8
g5	8	8194	2p17-12
g5	273	11946	1p6-27
g5	50	387	2p17-1
g5	8	11053	2p17-12
g5	50	8199	2p17-1
g5	7066	291	137p6-191
g5	50	8204	2p17-1
g5	50	1436	2p17-1
g5	50	1438	2p17-1
g5	8	1439	2p17-12
g5	50	1440	2p17-1
g5	50	8229	2p17-1
g5	3018	710	11p17-1
g5	249	65	1p17-4
g5	8	10896	2p17-12
g5	8	8234	2p17-12
g5	8	1443	2p17-12
g5	50	8244	2p17-1
g5	50	8249	2p17-1
g5	1472	8	9p6-601
g5	8	1446	2p17-12
g5	50	8259	2p17-1
g5	7077	232	7p6-16,24p6-8
g5	50	8264	2p17-1
g5	50	8270	2p17-1
g5	2042	232	7p6-17,24p6-8
g5	8	5046	2p17-12
g5	50	8275	2p17-1
g5	470	291	137p6-206
g5	50	1450	2p17-1
g5	8	1451	2p17-12
g5	50	1452	2p17-1
g5	50	1454	2p17-1
g5	50	753	2p17-1
g5	50	1455	2p17-2
g5	74	1700	1p6-21,1029p6-132
g5	8	768	5p6-7708,3p6-3275
g5	8	1456	2p17-12
g5	403	232	7p6-41,24p6-8
g5	8	1457	2p17-12
g5	8	8315	2p17-12
g5	50	8320	2p17-1
g5	50	8325	2p17-1
g5	50	2699	2p17-2
g5	226	64	17p17-89,3p17-5,4p17-15
g5	50	8330	2p17-1
g5	737	291	137p6-191
g5	8	9558	2p17-12
g5	50	7102	2p17-1
g5	8	9580	2p17-12
g5	8	1462	2p17-12
g5	50	1463	2p17-1
g5	8	8345	2p17-12
g5	77	85	6p17-2
g5	34	226	9p6-238,1083p6-2
g5	8	8350	2p17-12
g5	2028	291	137p6-208
g5	1324	156	7p6-728
g5	24	567	1054p6-2
g5	8	9952	2p17-12
g5	7106	154	9p6-102,3p17-31,4p17-45
g5	8	1466	2p17-12
g5	50	1467	2p17-1
g5	50	1468	2p17-1
g5	7111	65	1p17-4
g5	203	4431	6p17-2
g5	50	1469	2p17-1
g5	50	1470	2p17-1
g5	8	8380	2p17-12
g5	967	41	9p6-108
g5	50	8385	2p17-1
g5	8	8391	2p17-12
g5	8	1474	2p17-12
g5	50	1475	2p17-1
g5	8	1476	2p17-12
g5	50	1477	2p17-1
g5	2113	4	1p6-59
g5	50	1478	2p17-1
g5	50	1479	2p17-1
g5	50	8425	2p17-1
g5	356	85	6p17-4
g5	50	1481	2p17-1
g5	477	2866	1p6-40
g5	8	1482	2p17-12
g5	8	1483	2p17-12
g5	1782	153	9p6-60
g5	8	1484	2p17-12
g5	1795	567	9p6-60,3p17-5,1047p6-3
g5	8	8451	2p17-12
g5	8	8456	2p17-12
g5	9185	4	1p6-62
g5	50	8461	2p17-1
g5	8	1488	2p17-12
g5	8	1489	2p17-12
g5	50	1490	2p17-1
g5	50	1491	2p17-1
g5	50	1492	2p17-2
g5	50	1493	2p17-1
g5	1504	2309	1p6-23
g5	50	8496	2p17-1
g5	823	4	1p6-79
g5	8	1494	2p17-12
g5	7156	50	1031p6-2
g5	50	1495	2p17-1
g5	50	1496	2p17-1
g5	8	1707	1p6-7723,2p17-198
g5	8	11153	2p17-12
g5	50	1498	2p17-1
g5	7164	23	1p17-77
g5	50	1499	2p17-1
g5	50	7166	2p17-2
g5	8	1500	2p17-12
g5	50	8531	2p17-1
g5	5	5791	1p6-731
g5	1	65	1p17-10
g5	50	8536	2p17-1
g5	50	1503	2p17-1
g5	8	8546	2p17-12
g5	50	8551	2p17-1
g5	50	8556	2p17-1
g5	8	1506	2p17-12
g5	50	11835	2p17-2
g5	50	1507	2p17-1
g5	232	455	1p6-24
g5	8	1508	2p17-12
g5	8	8576	2p17-12
g5	50	1509	2p17-2
g5	8	1511	2p17-12
g5	50	8592	2p17-1
g5	8	9413	2p17-12
g5	50	1513	2p17-1
g5	50	8602	2p17-1
g5	8	1515	2p17-12
g5	8	8612	2p17-12
g5	8	1606	2p17-7078
g5	8	69	5p6-7777,3p6-3232
g5	50	1517	2p17-2
g5	50	1518	2p17-1
g5	1770	101	18p6-7325
g5	50	8627	2p17-1
g5	122	63	8p17-6
g5	50	1520	2p17-1
g5	8	8637	2p17-12
g5	50	1523	2p17-1
g5	8	8647	2p17-12
g5	8	4783	2p17-12
g5	1471	87	9p6-126
g5	1276	153	9p6-60
g5	50	1525	2p17-1
g5	50	11907	2p17-2
g5	50	1526	2p17-1
g5	761	291	137p6-90
g5	8	1527	2p17-12
g5	50	1528	2p17-1
g5	8	5232	2p17-12
g5	50	8350	2p17-1
g5	8	1529	2p17-12
g5	8	1530	2p17-12
g5	50	8682	2p17-1
g5	50	1532	2p17-1
g5	8	9447	2p17-12
g5	607	1025	1p6-62
g5	8	9715	2p17-12
g5	8	1533	2p17-12
g5	8	1534	2p17-12
g5	50	8702	2p17-1
g5	910	50	1031p6-2
g5	8	1536	2p17-12
g5	8	1537	2p17-12
g5	50	1538	2p17-2
g5	8	1539	2p17-12
g5	50	1540	2p17-1
g5	50	1541	2p17-1
g5	8	1542	2p17-12
g5	4447	232	7p6-27,24p6-8
g5	8	1543	2p17-12
g5	858	1700	1p6-21,1029p6-132
g5	996	23	1p17-4
g5	8	1544	2p17-12
g5	50	1545	2p17-1
g5	8	1546	2p17-12
g5	50	1547	2p17-1
g5	50	1548	2p17-1
g5	485	249	4p17-5
g5	50	1549	2p17-1
g5	8	9137	2p17-12
g5	8	8779	2p17-12
g5	7268	232	7p6-16,24p6-8
g5	8	1551	2p17-12
g5	8	8788	2p17-12
g5	50	8793	2p17-1
g5	50	8798	2p17-1
g5	273	65	1p17-2
g5	8	1554	2p17-12
g5	7276	5	18p6-18986
g5	1080	127	3p17-5
g5	8	1556	2p17-12
g5	8	1557	2p17-12
g5	8	8818	2p17-12
g5	8	1559	2p17-12
g5	768	10	3p17-5,4p17-15
g5	50	1560	2p17-1
g5	50	1561	2p17-1
g5	8	1562	2p17-12
g5	50	8843	2p17-1
g5	50	1563	2p17-1
g5	8	1565	2p17-12
g5	50	1566	2p17-1
g5	567	4431	6p17-2
g5	8	8863	2p17-12
g5	1795	232	7p6-156,24p6-8
g5	174	154	9p6-60,1046p6-2,3p17-9,4p17-60
g5	50	1568	2p17-1
g5	947	127	9p6-306,3p17-5
g5	8	8873	2p17-12
g5	8	8878	2p17-12
g5	50	8883	2p17-2
g5	8	11112	2p17-12
g5	50	1572	2p17-1
g5	50	7302	2p17-2
g5	50	8893	2p17-1
g5	50	1574	2p17-1
g5	1368	7311	1085p6-27
g5	50	1575	2p17-1
g5	8	1576	2p17-12
g5	8	8914	2p17-12
g5	50	1787	2p17-1
g5	8	1577	2p17-12
g5	87	9678	2p17-12
g5	8	8924	2p17-12
g5	266	122	18p6-7322
g5	50	1580	2p17-1
g5	8	8934	2p17-12
g5	50	8939	2p17-1
g5	50	8944	2p17-1
g5	50	1583	2p17-1
g5	8	1585	2p17-12
g5	8	8771	2p17-12
g5	8	8959	2p17-12
g5	8	8965	2p17-12
g5	50	1588	2p17-1
g5	8	1589	2p17-12
g5	50	7322	2p17-1
g5	50	8979	2p17-1
g5	50	896	2p17-1
g5	50	8984	2p17-1
g5	8	73	5p6-7704,3p6-3139
g5	8	1592	2p17-12
g5	50	8994	2p17-1
g5	8	1060	2p17-12
g5	226	710	17p17-89
g5	50	1593	2p17-1
g5	50	1594	2p17-1
g5	50	1595	2p17-1
g5	50	1597	2p17-1
g5	50	9019	2p17-1
g5	8	1596	2p17-12
g5	50	9029	2p17-1
g5	8	1598	2p17-12
g5	8	1600	2p17-12
g5	8	11707	2p17-12
g5	50	1601	2p17-1
g5	5	65	1p17-2
g5	8	1602	2p17-12
g5	2298	232	7p6-53,24p6-8
g5	8	8692	2p17-12
g5	50	1604	2p17-1
g5	50	1605	2p17-1
g5	2567	291	137p6-150
g5	50	1607	2p17-1
g5	8	9069	2p17-12
g5	50	1609	2p17-1
g5	50	1610	2p17-1
g5	77	8	37p6-6280
g5	8	9591	2p17-12
g5	469	232	7p6-30,24p6-8
g5	50	1611	2p17-1
g5	50	9090	2p17-1
g5	50	9095	2p17-1
g5	8	1614	2p17-12
g5	50	1615	2p17-1
g5	7365	1700	1p6-16,1029p6-132
g5	50	9110	2p17-1
g5	50	1616	2p17-1
g5	5	5334	1p6-910
g5	50	9120	2p17-1
g5	8	1618	2p17-12
g5	8	6954	2p17-2
g5	8	1620	2p17-12
g5	4280	23	1p17-2
g5	1278	232	7p6-32,24p6-8
g5	8	9135	2p17-12
g5	8	1621	2p17-12
g5	8	9145	2p17-12
g5	8	1624	2p17-12
g5	1691	246	123p6-6456,124p6-340
g5	336	116	9p6-144,6p17-4,10p6-20
g5	8	9155	2p17-12
g5	50	9160	2p17-1
g5	50	9165	2p17-1
g5	50	9170	2p17-1
g5	50	1629	2p17-1
g5	1582	291	137p6-190
g5	8	9180	2p17-12
g5	50	1631	2p17-1
g5	8	302	5p6-9077,3p6-3330
g5	8	1632	2p17-12
g5	8	8683	2p17-12
g5	8	1633	2p17-12
g5	8	1634	2p17-12
g5	50	1635	2p17-1
g5	8	9998	2p17-12
g5	687	5	18p6-724
g5	8	9210	2p17-12
g5	7395	232	7p6-85,24p6-8
g5	8	9215	2p17-12
g5	8	1638	2p17-12
g5	8	335	2p17-7252
g5	8	11230	2p17-12
g5	50	1639	2p17-1
g5	8	1640	2p17-12
g5	636	85	6p17-2
g5	8	1641	2p17-12
g5	50	1642	2p17-2
g5	50	9246	2p17-1
g5	838	50	1031p6-2
g5	8	1644	2p17-12
g5	50	7413	2p17-1
g5	8	1645	2p17-12
g5	1161	1700	1p6-17,1029p6-132
g5	149	3147	2p17-180
g5	336	1	9p6-87,8p17-102,6p17-4
g5	1152	1700	1029p6-132
g5	5	1776	1p6-56
g5	50	1646	2p17-1
g5	7417	232	7p6-31,24p6-8
g5	1202	416	1050p6-1096
g5	8	9266	2p17-12
g5	50	9271	2p17-1
g5	50	9276	2p17-2
g5	8	5765	2p17-12
g5	1057	496	9p6-4613
g5	50	9281	2p17-2
g5	625	127	3p17-5
g5	736	232	7p6-104,24p6-8
g5	50	1651	2p17-1
g5	50	1652	2p17-1
g5	50	9296	2p17-1
g5	50	1653	2p17-1
g5	8	1654	2p17-12
g5	8	9311	2p17-12
g5	8	1656	2p17-12
g5	34	85	6p17-2
g5	50	9321	2p17-1
g5	50	9326	2p17-1
g5	8	1660	2p17-12
g5	50	9336	2p17-1
g5	50	7457	2p17-1
g5	50	9341	2p17-1
g5	50	1663	2p17-1
g5	50	1664	2p17-1
g5	50	1665	2p17-1
g5	8	9361	2p17-12
g5	8	1667	2p17-12
g5	794	1668	1p6-30
g5	3236	87	9p6-132
g5	8	11234	2p17-12
g5	73	8936	21p6-19146
g5	50	9376	2p17-2
g5	50	9381	2p17-1
g5	50	9386	2p17-2
g5	8	1672	2p17-12
g5	50	1673	2p17-1
g5	8	1572	2p17-12
g5	2115	232	7p6-15,24p6-8
g5	127	2243	2p17-60
g5	8	1674	2p17-12
g5	50	9396	2p17-1
g5	1505	4	1p6-25
g5	50	1676	2p17-1
g5	50	1677	2p17-1
g5	50	9399	2p17-1
g5	50	9400	2p17-2
g5	8	10004	2p17-12
g5	8	1679	2p17-12
g5	50	9402	2p17-1
g5	8	1681	2p17-12
g5	50	1921	2p17-1
g5	50	1683	2p17-1
g5	8	1684	2p17-12
g5	122	5791	1p6-727
g5	453	768	21p6-8082
g5	398	156	1p6-2521
g5	50	1685	2p17-1
g5	8	9409	2p17-12
g5	7487	7488	438p17-1,439p17-1,440p17-1,40p17-1,441p17-1,442p17-1,443p17-1,444p17-1,445p17-1,446p17-1,447p17-1,448p17-1,449p17-1,450p17-1,451p17-1,452p17-1,453p17-1,454p17-1,455p17-1,456p17-1,457p17-1,458p17-1,459p17-1,460p17-1,461p17-1,462p17-1,463p17-1,464p17-1,465p17-1
g5	50	1686	2p17-1
g5	50	9411	2p17-1
g5	50	1689	2p17-1
g5	50	1690	2p17-1
g5	2325	127	11p17-27
g5	50	9414	2p17-1
g5	50	1692	2p17-1
g5	50	1693	2p17-1
g5	8	9419	2p17-12
g5	214	150	9p17-64
g5	50	1695	2p17-1
g5	1687	2460	1p6-2400
g5	484	77	9p6-60,3p17-5
g5	8	8835	2p17-12
g5	73	6586	21p6-19058
g5	50	1697	2p17-1
g5	50	1698	2p17-1
g5	8	4393	2p17-2096
g5	8	9425	2p17-12
g5	8	9427	2p17-12
g5	8	4836	1p6-17,2p17-12
g5	143	23	1p17-2
g5	8	9429	2p17-12
g5	8	9432	2p17-12
g5	50	1702	2p17-1
g5	8	9435	2p17-12
g5	50	1704	2p17-1
g5	8	36	3p6-3154,30p6-9010
g5	8	10567	2p17-12
g5	8	1706	2p17-12
g5	50	9440	2p17-1
g5	50	9443	2p17-1
g5	3057	87	9p6-308,1065p6-2
g5	50	9444	2p17-1
g5	8	81	1087p6-8638,3p6-4114
g5	8	9446	2p17-12
g5	50	1710	2p17-1
g5	8	1711	2p17-12
g5	8	1712	2p17-12
g5	8	1714	2p17-12
g5	50	9453	2p17-1
g5	8	320	5p6-8127,3p6-3201
g5	1218	65	1p17-10
g5	8	9456	2p17-12
g5	50	1717	2p17-1
g5	50	9457	2p17-1
g5	50	9460	2p17-1
g5	1057	236	9p6-160
g5	8	9461	2p17-12
g5	794	7130	1p6-75
g5	50	1719	2p17-1
g5	3750	513	140p17-725,141p17-59842
g5	5919	232	7p6-181,24p6-8
g5	8	1722	2p17-12
g5	50	9465	2p17-1
g5	50	9467	2p17-1
g5	1100	23	1p17-4
g5	8	9470	2p17-12
g5	8	9472	2p17-12
g5	50	1727	2p17-1
g5	50	9474	2p17-1
g5	50	9477	2p17-1
g5	591	567	3p17-5,1054p6-2
g5	8	9478	2p17-12
g5	361	1	9p6-185,8p17-4,6p17-8,3p6-36,1060p6-50
g5	8	1731	2p17-12
g5	50	1732	2p17-1
g5	50	9483	2p17-1
g5	50	9484	2p17-1
g5	8	1735	2p17-12
g5	50	1736	2p17-1
g5	1975	23	1p17-10
g5	50	1737	2p17-1
g5	8	9489	2p17-12
g5	50	7568	2p17-2
g5	50	9490	2p17-1
g5	7570	23	1p17-4
g5	8	1738	2p17-12
g5	8	9492	2p17-12
g5	50	1741	2p17-1
g5	273	226	9p6-102
g5	50	1743	2p17-1
g5	50	9495	2p17-1
g5	8	9496	2p17-12
g5	50	9498	2p17-1
g5	658	127	3p17-5
g5	5	154	9p6-348
g5	8	9499	2p17-12
g5	50	1748	2p17-1
g5	1227	232	7p6-86,24p6-8
g5	50	9502	2p17-1
g5	8	1749	2p17-12
g5	50	1751	2p17-1
g5	50	9509	2p17-1
g5	2175	4	1p6-68
g5	8	3901	2p17-3
g5	128	4431	6p17-2
g5	8	1753	2p17-12
g5	8	9510	2p17-12
g5	50	1754	2p17-1
g5	8	1756	2p17-12
g5	8	9512	2p17-12
g5	50	1758	2p17-1
g5	50	1759	2p17-1
g5	50	9517	2p17-1
g5	7601	50	9p6-77,1031p6-43
g5	50	1761	2p17-1
g5	50	1762	2p17-1
g5	1057	6249	2p17-183
g5	50	1763	2p17-2
g5	8	495	2p17-12
g5	50	9525	2p17-1
g5	545	87	9p6-865,1065p6-323
g5	8	9527	2p17-12
g5	50	1765	2p17-1
g5	273	1840	1p6-18
g5	8	1766	2p17-12
g5	8	1767	2p17-12
g5	50	9529	2p17-1
g5	8	10155	2p17-12
g5	50	1768	2p17-1
g5	8	1771	2p17-12
g5	8	9535	2p17-12
g5	302	65	1p17-2
g5	50	1773	2p17-1
g5	50	1774	2p17-1
g5	8	1775	2p17-12
g5	8	9538	2p17-12
g5	8	11378	2p17-12
g5	50	1777	2p17-1
g5	7629	33	1p6-6636
g5	1245	232	7p6-50,24p6-8
g5	8	9543	2p17-12
g5	723	232	7p6-32,24p6-8
g5	50	1778	2p17-1
g5	50	9544	2p17-1
g5	629	291	137p6-193
g5	50	1780	2p17-1
g5	8	1781	2p17-12
g5	236	567	3p6-12,1155p6-65
g5	1700	8656	8p6-34
g5	8	9549	2p17-12
g5	8	9550	2p17-12
g5	8	9553	2p17-12
g5	8	9555	2p17-12
g5	50	9556	2p17-1
g5	761	1700	7p6-6,1p6-67,1029p6-132
g5	8	9794	2p17-12
g5	50	1788	2p17-1
g5	50	1789	2p17-1
g5	8	1790	2p17-12
g5	8	10762	2p17-12
g5	8	9559	2p17-12
g5	7659	150	9p17-57
g5	8	9561	2p17-12
g5	50	1792	2p17-1
g5	50	9563	2p17-1
g5	8	9564	2p17-12
g5	50	9565	2p17-1
g5	8	1797	2p17-12
g5	1458	122	18p6-7316
g5	8	1798	2p17-12
g5	50	1456	2p17-1
g5	7365	154	9p6-60,3p17-5
g5	8	4331	2p17-12
g5	50	9567	2p17-1
g5	1700	1413	9p6-131,19p6-132,121p6-24
g5	50	1800	2p17-1
g5	73	1	9p6-182,8p17-16,6p17-6
g5	50	1801	2p17-1
g5	8	1802	2p17-12
g5	8	9573	2p17-12
g5	453	967	1473p6-733,1476p6-680,1474p6-938,1187p6-700137,1189p6-122
g5	8	1803	2p17-12
g5	8	1804	2p17-12
g5	50	1805	2p17-1
g5	50	2753	2p17-2
g5	8	1806	2p17-12
g5	1431	1	9p6-185,7p17-6,6p17-8,8p17-118,10p6-18
g5	50	1807	2p17-1
g5	1024	50	1031p6-2
g5	50	1808	2p17-1
g5	173	150	9p17-56
g5	50	1810	2p17-1
g5	50	470	2p17-2
g5	50	1811	2p17-1
g5	8	1812	2p17-12
g5	8	9584	2p17-12
g5	24	3230	7p6-12
g5	50	1814	2p17-1
g5	50	1815	2p17-1
g5	50	9586	2p17-1
g5	8	7059	2p17-4456
g5	101	2571	1p6-36
g5	50	11993	2p17-2
g5	8	9587	2p17-12
g5	8	1816	2p17-12
g5	236	1057	9p6-26182
g5	50	1818	2p17-1
g5	50	1819	2p17-2
g5	8	1820	2p17-12
g5	8	160	1156p6-7911,3p6-3391
g5	50	1821	2p17-1
g5	8	9594	2p17-12
g5	50	9596	2p17-2
g5	50	9599	2p17-1
g5	768	44	8p6-27
g5	8	1826	2p17-12
g5	50	1827	2p17-1
g5	8	1828	2p17-12
g5	795	34	18p6-22318
g5	50	9602	2p17-1
g5	8	10924	2p17-12
g5	50	9604	2p17-1
g5	50	9605	2p17-1
g5	50	9608	2p17-1
g5	8	1832	2p17-12
g5	8	10264	2p17-12
g5	50	1834	2p17-1
g5	50	116	9p6-167,6p17-4,3p6-12,19p6-1987,1038p6-19
