g13	239	71	2p6-122,8p17-4,5p6-26,6p6-67,11p6-46
g13	2376	141	5p17-40
g13	2712	141	2p6-702,203p6-811,8p17-10,6p6-1790,5p6-384
g13	3315	141	203p6-455,8p17-6,5p17-10,5p6-72,205p6-12
g13	57	5	2p6-96,4p17-6,5p17-64,6p6-21
g13	1553	1554	2p17-5,3p17-426
g13	346	3346	1p6-34
g13	3597	264	1p17-6
g13	950	199	2p17-4,3p17-3
g13	174	189	3p17-37
g13	2280	199	2p17-4,3p17-3
g13	2266	138	15p6-403,8p17-2,5p6-12
g13	502	1	1p17-2
g13	1312	119	4p17-240
g13	133	1822	13p6-16,5p6-18,3p17-4
g13	141	447	13p6-8,5p6-9,3p17-2
g13	834	133	13p6-26,5p17-4,6p6-100,5p6-51,11p6-82
g13	128	1353	13p6-32,5p6-36,3p17-8
g13	364	1038	1p6-793
g13	1969	150	2p17-5,3p17-126
g13	398	141	203p6-17,6p6-110
g13	2608	141	2p6-95,203p6-469,8p17-14,8p6-190,5p6-216,205p6-12,16p6-17
g13	913	141	2p6-96,203p6-742,8p17-4,6p6-370,5p6-372
g13	504	265	5p17-6
g13	267	128	8p17-2,8p6-76
g13	138	935	8p17-1
g13	1113	115	2p6-24,4p17-2,8p17-4,5p6-13,340p6-21
g13	1212	119	4p17-2,5p17-96,6p6-53
g13	309	134	8p17-4
g13	1757	141	6p6-18
g13	5	1	1p17-2
g13	3580	119	5p17-6
g13	2852	264	1p17-2
g13	2657	133	8p17-2,6p6-335
g13	3519	119	2p6-27,201p6-12,8p17-14,5p17-10,6p6-14,5p6-12
g13	206	3388	1p6-17
g13	117	119	5p17-146
g13	3355	141	8p17-56,8p6-408
g13	1173	119	2p6-281,201p6-379,8p17-8,8p6-190,6p6-40,5p6-206
g13	119	536	8p17-4,5p17-1084,8p6-1682
g13	2032	1	1p17-4
g13	287	141	203p6-417,8p17-4,8p6-162,5p6-12
g13	3078	119	2p6-850,201p6-20,4p17-2,8p17-2,5p17-16,26p6-48,6p6-71,5p6-12
g13	3490	141	26p6-16,5p17-4
g13	2432	141	2p6-306,203p6-46,4p17-2,8p17-6,8p6-108,5p6-26,6p6-171
g13	43	141	2p6-317,203p6-450,8p17-4,6p6-32,5p6-53,205p6-12
g13	159	1223	2p17-5
g13	950	119	5p17-42
g13	1446	141	203p6-241,8p17-4,5p6-144
g13	3659	133	206p6-13,8p17-4,5p6-36,11p6-1605
g13	2670	264	1p17-2
g13	92	119	2p6-316,201p6-510,204p6-12,8p17-8,5p17-48,5p6-55,6p6-61
g13	1422	1	1p17-2
g13	398	150	2p17-5,3p17-3
g13	3384	119	8p17-2,6p6-19
g13	1321	119	204p6-13,201p6-469,4p17-8,5p17-30,8p17-2,5p6-41
g13	2277	119	2p6-268,204p6-24,201p6-396,8p17-8,8p6-250,5p6-36,6p6-507
g13	900	119	2p6-304,201p6-464,8p17-4,5p17-44,6p6-62,5p6-30
g13	2265	119	2p6-276,4p17-6,5p17-4
g13	119	133	5p6-24,6p6-104,11p6-80
g13	2963	128	5p17-288
g13	482	141	2p6-96,4p17-2
g13	1304	133	2p6-160711,206p6-13,8p17-6,5p6-42,6p6-75,11p6-435
g13	3377	141	5p17-12,26p6-13
g13	721	141	2p6-106,6p6-540
g13	594	167	5p17-176,6p6-40
g13	2471	439	2p17-5,3p17-21
g13	1802	264	1p17-2
g13	2111	1	1p17-2
g13	1811	144	4p17-8
g13	115	2965	13p6-9,5p6-9,3p17-2
g13	2650	1	1p17-2
g13	949	144	2p6-180884,8p17-2,338p6-399,5p6-12
g13	123	60	1p6-95
g13	3068	141	2p6-369,203p6-582,8p17-12,8p6-376,5p6-263,6p6-705
g13	2	457	1p6-243
g13	2109	206	8p17-4,8p6-112,6p6-97
g13	1052	123	8p17-56
g13	546	199	2p17-5,3p17-3
g13	1808	119	2p6-140,201p6-382,8p17-8,8p6-239,6p6-39,5p6-206
g13	673	132	3p6-11,4p6-8
g13	2712	119	201p6-430,204p6-36,8p17-8,6p6-628,5p6-54
g13	2897	119	5p17-16
g13	599	5	2p6-96,4p17-6,5p17-154,6p6-20
g13	345	346	3p6-23887,36p6-19135
g13	115	289	5p17-4
g13	1713	119	8p17-2,5p17-40,6p6-16
g13	133	1063	5p6-18,3p17-4
g13	2381	144	8p17-2,6p6-51
g13	1711	119	2p6-396
g13	658	1	1p17-2
g13	134	2443	3p17-2
g13	1715	119	8p17-2,5p17-66,8p6-102
g13	2680	119	5p17-6
g13	12	119	201p6-35,5p17-34
g13	1380	141	2p6-79,4p17-8,5p17-12,8p17-18,8p6-11,16p6-78
g13	1817	141	2p6-346,203p6-46,8p17-4,5p6-26,6p6-159
g13	2588	119	8p17-8,8p6-507,6p6-687,16p6-54
g13	673	1	1p17-2
g13	4	60	1p6-26
g13	832	1	1p17-4
g13	3428	128	8p6-24
g13	2729	439	2p17-5,3p17-192
g13	564	71	2p6-154,8p17-4,6p6-50,5p6-26,11p6-46
g13	1064	1	1p17-4
g13	772	119	2p6-27,4p17-2,26p6-72,5p17-26,8p17-2
g13	2171	189	8p17-6,5p17-19,5p6-97,11p6-242
g13	2399	123	2p6-2059,15p6-48,4p17-8,8p17-2,5p6-27,6p6-61
g13	1222	144	2p6-105,4p17-10,8p17-2
g13	3156	199	2p17-5
g13	56	5	5p17-56
g13	133	369	13p6-36,5p6-36,3p17-8
g13	2665	199	2p17-4
g13	189	206	2p6-445,102p6-22,5p17-16,5p6-74,6p6-2162,11p6-1774
g13	1651	225	2p17-5,3p17-12
g13	39	98	28p6-19315
g13	1005	1	1p17-2
g13	2971	264	1p17-4
g13	23	1	1p17-650
g13	2448	264	1p17-2
g13	2393	117	8p17-2,8p6-134
g13	2488	1	1p17-2
g13	3192	141	2p6-3423,203p6-45822,4p17-8,8p17-8,8p6-112,6p6-147,5p6-102,205p6-12
g13	2560	199	2p17-4,3p17-3
g13	451	125	5p17-4
g13	2256	141	2p6-510,203p6-404,4p17-4,8p17-8,6p6-502,5p6-35,205p6-24
g13	84	926	1p6-25
g13	3625	119	5p17-4
g13	194	133	8p17-2,8p6-82
g13	2370	150	2p17-4,3p17-39
g13	849	117	8p17-2,8p6-39
g13	2529	174	2p17-5,3p17-21
g13	902	141	2p6-367,5p17-120,6p6-5909,16p6-564
g13	2332	141	203p6-423,4p17-2,8p17-2,6p6-92,5p6-15,205p6-12
g13	2007	119	204p6-12,8p17-2,5p6-12
g13	369	141	2p6-556,203p6-4,8p17-18,6p6-173,16p6-709
g13	5	14	13p6-8,5p6-9,3p17-2
g13	2692	199	2p17-5
g13	1858	141	203p6-412,8p17-6,8p6-271,5p6-48,205p6-49
g13	2721	141	203p6-374,8p17-8,8p6-239,5p6-12,6p6-130
g13	3167	264	1p17-4
g13	1818	1	1p17-4
g13	1551	189	2p6-207,8p17-4,6p6-154,5p6-38,11p6-71
g13	2041	1	1p17-4
g13	1603	1	1p17-10
g13	206	147	8p17-2,63p6-190,5p6-180
g13	950	189	2p6-191,8p17-2,5p6-29,6p6-21,11p6-46
g13	2125	144	2p6-18,4p17-6,8p17-14,79p6-18
g13	1237	206	8p17-10,8p6-113,5p6-12,11p6-123
g13	697	128	206p6-534,8p17-2,5p17-50,5p6-73
g13	1865	5	5p17-170,8p17-2,8p6-165,6p6-43
g13	1131	141	2p6-142,203p6-242,8p17-4,5p6-144
g13	946	115	4p17-2,8p17-2,6p6-502
g13	5	57	4p17-2
g13	140	141	8p17-4,8p6-60
g13	2684	141	2p6-481241,4p17-6,8p17-12,5p17-6
g13	581	428	2p17-5,3p17-36
g13	134	3437	13p6-9,3p17-2
g13	1960	141	2p6-450,8p17-4,8p6-267
g13	1482	150	2p17-5,3p17-99
g13	161	119	2p6-94,5p17-86
g13	2055	237	2p6-337,14p6-90,8p17-4,39p6-60,6p6-53,5p6-110
g13	138	2500	5p17-6
g13	801	450	2p17-4,3p17-3
g13	1669	144	8p17-2,8p6-39
g13	2145	141	2p6-131,203p6-51,8p17-8,5p17-12,5p6-117,6p6-96,205p6-115
g13	154	128	8p17-2,5p6-12,11p6-400
g13	949	128	8p17-2,8p6-108
g13	19	1	1p17-2
g13	620	206	8p17-2,6p6-20,16p6-59
g13	1758	1	1p17-2
g13	1842	141	5p17-16
g13	2410	133	26p6-434,5p17-126
g13	1242	1	1p17-2
g13	804	141	4p17-110
g13	121	439	2p17-5,3p17-3
g13	161	141	8p6-28
g13	1709	141	5p17-946
g13	2400	150	2p17-4,3p17-54
g13	144	619	5p17-72
g13	2919	141	2p6-1395775,203p6-52615,4p17-2,8p17-6,8p6-158,5p6-123,6p6-159,205p6-36
g13	71	117	6p6-168
g13	964	119	5p17-32,8p17-2,8p6-60
g13	2022	119	2p6-50,8p17-2,6p6-283
g13	144	1519	13p6-8,5p6-9,3p17-2
g13	2638	141	2p6-185,203p6-46,8p17-2,5p6-27,6p6-424
g13	16	119	5p17-20
g13	1261	1	1p17-2
g13	635	174	2p17-4,3p17-27
g13	2183	119	5p17-6
g13	1458	141	2p6-23,4p17-2,6p6-137
g13	1093	141	4p17-2,8p17-2,8p6-28,6p6-20
g13	55	3	2p17-5,3p17-33
g13	543	133	2p6-131,6p6-132,16p6-24
g13	1644	141	5p17-4
g13	38	393	13p6-9,5p6-9,3p17-2
g13	2414	119	204p6-49,5p17-30,8p17-6,5p6-36,16p6-101
g13	1851	119	5p17-12
g13	345	338	34p6-21786
g13	830	141	5p17-2
g13	1678	199	2p17-4,3p17-129
g13	943	117	8p17-2,8p6-11,6p6-135
g13	6	3	2p17-5
g13	843	259	8p17-8,8p6-475,6p6-283
g13	2790	167	5p17-26
g13	698	128	5p17-20
g13	3505	144	8p17-2,8p6-60
g13	141	734	13p6-20,5p6-18,3p17-4
g13	2735	141	2p6-440,203p6-68,8p17-4,5p6-36,6p6-114
g13	509	60	1p6-51
g13	3631	119	5p17-14
g13	1857	264	1p17-20
g13	505	141	2p6-290,203p6-487,8p17-8,8p6-25833,6p6-288,5p6-33
g13	450	150	2p17-4
g13	714	144	8p17-24
g13	141	3135	13p6-9,5p6-10,3p17-2
g13	599	1	1p17-2
g13	2193	119	204p6-12,8p17-6,8p6-201,5p6-12
g13	3502	125	2p6-173,4p17-6,5p17-4,8p17-14,8p6-22,6p6-364
g13	809	71	2p6-145,4p17-2,8p17-8,5p17-16,6p6-100,5p6-60,11p6-68
g13	115	543	13p6-36,5p6-36,3p17-8
g13	453	119	2p6-662,201p6-939,204p6-1410,5p17-470,8p17-26,8p6-7626,5p6-877,6p6-42212,16p6-16581
g13	3541	125	2p6-7787,14p6-48,8p17-12,39p6-70,5p6-60,6p6-207
g13	456	144	2p6-148849,8p17-2,8p6-30
g13	3413	264	1p17-2
g13	1355	119	5p17-100,26p6-12
g13	90	1	1p17-2
g13	345	337	34p6-9068,100p6-15119
g13	3415	141	5p17-8
g13	167	111	1p6-598
g13	134	944	5p17-5
g13	134	566	3p17-4
g13	3660	119	5p17-2
g13	2950	119	2p6-107,4p17-6
g13	1667	1	1p17-2
g13	1525	428	2p17-5,3p17-12
g13	3477	141	203p6-418,4p17-2,8p17-4,8p6-55,5p6-24,6p6-142
g13	1370	150	2p17-5
g13	1640	119	5p17-458
g13	1776	119	2p6-30,8p17-4,8p6-642
g13	1057	119	204p6-24,4p17-4,8p17-2,5p6-24,6p6-159
g13	1760	199	2p17-5,3p17-6
g13	1232	1	1p17-4
g13	138	2624	2530p17-1,2531p17-1
g13	2597	141	2p6-94,203p6-307,4p17-2,8p17-4,5p6-179,205p6-12
g13	2122	150	2p17-5,3p17-138
g13	141	10	13p6-26,5p6-27,3p17-4
g13	1877	123	8p17-28
g13	2377	133	8p17-2,5p6-36,11p6-459
g13	3489	144	8p17-4,338p6-828,5p6-48
g13	219	199	2p17-4,3p17-3
g13	891	119	2p6-143,201p6-392,204p6-12,4p17-6,5p17-2,8p17-2,5p6-24
g13	1538	141	2p6-53,4p17-4,8p17-8,5p17-2,8p6-88,16p6-32
g13	2084	144	8p17-6
g13	141	146	5p17-16
g13	2258	144	8p17-2,16p6-37
g13	141	1031	13p6-9,5p6-10,3p17-2
g13	1772	199	3p17-147
g13	168	290	2p6-88,8p17-12,6p6-1108,5p6-46,112p6-22,11p6-814
g13	1794	199	2p17-5,3p17-3
g13	665	128	206p6-14,8p17-48,8p6-8,5p6-12,6p6-12
g13	229	119	201p6-24,8p17-2,5p6-24
g13	673	37	1p6-173
g13	2688	183	2p6-206,12p6-455,8p17-14,8p6-42,5p6-255,6p6-1334
g13	1006	141	203p6-267,8p17-10,8p6-673,5p6-162,16p6-16
g13	1132	141	203p6-705,8p17-12,5p6-192,6p6-311,205p6-24,16p6-17
g13	2088	119	16p17-1
g13	141	2795	13p6-9,5p6-9,3p17-2
g13	18	1	1p17-2
g13	183	106	1p6-74
g13	2205	119	5p17-90,8p17-2,8p6-121
g13	1605	119	6p6-150
g13	1757	115	4p17-8
g13	69	148	32p6-269
g13	1089	141	2p6-93,4p17-2,8p17-2,8p6-28,6p6-20
g13	271	117	5p17-6
g13	386	144	8p17-6
g13	1062	117	26p6-1470,5p17-4688
g13	3551	264	1p17-2
g13	492	264	1p17-2
g13	2115	199	2p17-5
g13	2196	167	5p17-98,8p17-2,5p6-12,11p6-12
g13	829	150	2p17-5
g13	1637	71	8p17-6,8p6-655,6p6-38
g13	1417	144	2p6-266,8p17-2,6p6-2671,16p6-317
g13	2069	119	5p17-34
g13	2605	119	5p17-6
g13	5	490	1p6-185
g13	500	119	5p17-38
g13	364	89	1p6-31
g13	71	1541	1p6-49
g13	141	441	13p6-334,5p6-574,3p17-98
g13	1769	141	2p6-260,203p6-1332,8p17-14,8p6-262,6p6-537,5p6-437,205p6-12
g13	2249	199	2p17-5,3p17-18
g13	217	1	1p17-10
g13	1988	141	2p6-28,203p6-37,5p17-14,8p17-10,5p6-18,16p6-63
g13	2446	141	2p6-106,8p17-8,8p6-39,6p6-68,16p6-104
g13	2371	123	8p17-2
g13	1923	128	8p6-30
g13	337	37	1p6-173
g13	2284	1	1p17-2
g13	1313	264	1p17-4
g13	794	133	2p6-26,206p6-14,8p17-142,5p6-12,6p6-115
g13	2254	141	2p6-2614,203p6-46,4p17-20,5p17-48,8p17-76,5p6-27,6p6-61,16p6-207
g13	3661	128	4p17-2,8p17-6,6p6-15,5p6-13,11p6-33
g13	71	1020	13p6-8,5p6-9,3p17-2
g13	1786	150	2p17-5
g13	2289	119	201p6-242,8p17-10,8p6-190,6p6-75,5p6-144
g13	721	119	204p6-85,8p17-2,5p17-80,5p6-61,6p6-54
g13	2837	1	1p17-2
g13	2258	115	2p6-24,4p17-2,8p17-2
g13	3521	115	2p6-1092,8p17-2,5p6-13,6p6-116,340p6-20
g13	144	3544	13p6-8,5p6-9,3p17-2
g13	2802	141	4p17-2,8p17-2,6p6-287
g13	1657	138	15p6-20,8p17-2,6p6-17,5p6-12
g13	5	141	5p17-2,8p17-4,8p6-120
g13	579	141	2p6-95,203p6-20,8p17-4,8p6-42,6p6-29,5p6-12
g13	274	275	11p17-64
g13	3182	264	1p17-50
g13	5	147	6p6-187
g13	693	115	2p6-98,4p17-2
g13	1891	119	2p6-193,201p6-46,8p17-4,5p17-734,5p6-26,6p6-93
g13	280	119	2p6-409,201p6-475,8p17-6,6p6-1179,5p6-253
g13	1336	1	1p17-2
g13	786	119	2p6-128184,201p6-20,4p17-4,8p17-10,5p17-10,5p6-12
g13	500	141	2p6-105,203p6-9,8p17-4,5p6-4,6p6-62
g13	1915	141	5p17-438
g13	3295	119	5p17-2
g13	76	1	1p17-4
g13	1187	141	2p6-2401,203p6-436,4p17-8,8p17-8,5p17-448,8p6-68,5p6-15,6p6-80
g13	133	976	13p6-36,5p6-36,3p17-8
g13	387	138	2p6-206,6p6-145,16p6-102
g13	93	37	1p6-171
g13	666	150	2p17-5,3p17-12
g13	3510	119	5p17-6
g13	133	608	13p6-24,5p6-27,3p17-6
g13	144	154	5p6-9,3p17-2
g13	2381	119	26p6-242,5p17-664
g13	1702	141	2p6-360,203p6-426,4p17-2,8p17-8,5p6-48,6p6-684,205p6-24
g13	2721	119	2p6-45,201p6-242,8p17-4,5p6-144
g13	183	137	341p6-2115,342p6-177,8p17-4,5p6-142
g13	69	37	1p6-156
g13	141	587	1p6-43
g13	50	3	2p17-7
g13	3462	141	5p17-6
g13	1048	1	1p17-4
g13	3067	119	2p6-50
g13	1051	199	2p17-5,3p17-3
g13	1456	119	201p6-457,204p6-12,8p17-4,5p6-48
g13	639	123	2p6-198,8p17-38,6p6-150,16p6-100
g13	1113	119	5p17-2
g13	96	42	3p6-11,4p6-8
g13	162	115	2p6-1408298,4p17-8,8p17-4,8p6-162,6p6-291,5p6-12,340p6-20
g13	3415	128	8p17-2
g13	3657	117	8p17-2,12p6-20,5p6-12
g13	2242	206	8p17-2,6p6-20
g13	2251	141	203p6-501,5p17-8,8p17-12,8p6-56,5p6-24,16p6-63
g13	836	133	8p17-8
g13	1552	141	203p6-403,8p17-4,8p6-164,5p6-12
g13	265	587	1p6-22
g13	387	134	2p6-207,6p6-143,16p6-107
g13	546	101	7p17-44
g13	1988	119	2p6-2446,201p6-46,4p17-8,8p17-22,5p17-6,5p6-27,6p6-304
g13	3297	128	5p17-6
g13	2502	141	4p17-48
g13	189	1250	83p6-140,8p17-2,5p6-144
g13	2232	1	1p17-4
g13	4	3346	1p6-18
g13	3154	1	1p17-2
g13	3549	133	8p17-4,8p6-204
g13	1288	148	32p6-30
g13	56	1	1p17-2
g13	2676	141	2p6-1173,203p6-40,4p17-4,8p17-2,6p6-92,5p6-24
g13	141	743	5p17-4
g13	3279	119	4p17-240
g13	237	141	5p17-16
g13	1863	167	8p17-4,8p6-49,6p6-38
g13	2834	237	6p6-468
g13	582	612	1p6-83
g13	433	119	8p17-2,6p6-607
g13	965	119	5p17-6
g13	2556	141	2p6-129017,203p6-12,5p6-24,6p6-50,205p6-12
g13	168	289	5p6-24,6p6-101,11p6-38
g13	1813	1	1p17-2
g13	469	91	1p6-164
g13	2655	141	26p6-12,5p17-4
g13	255	189	2p6-235,8p17-10,5p6-41,6p6-51,11p6-214
g13	648	141	2p6-322,203p6-450,8p17-12,6p6-155,5p6-40,205p6-12,16p6-39
g13	115	943	235p6-77,5p6-25,6p6-101
g13	115	486	13p6-36,5p6-36,3p17-8
g13	1470	141	8p17-4,8p6-180
g13	1816	141	2p6-250
g13	442	123	2p6-27
g13	3100	199	2p17-5,3p17-117
g13	115	414	5p6-18,3p17-4
g13	884	1	1p17-2
g13	144	125	5p17-32
g13	1681	141	203p6-441,8p17-4,8p6-136,5p6-12
g13	2589	141	2p6-131,8p17-4,8p6-190
g13	1341	141	2p6-185,203p6-972,8p17-12,5p6-271,6p6-77,205p6-12
g13	71	14	13p6-8,4p17-8,5p6-9,3p17-2
g13	128	639	13p6-36,5p6-36,3p17-8
g13	535	38	4p17-4,8p17-4,29p6-48,8p6-108,6p6-21,5p6-48
g13	949	119	5p17-4,26p6-12
g13	1211	119	5p17-46
g13	5	29	13p6-112,5p6-126,3p17-28
g13	364	119	5p17-158
g13	431	351	8p17-4,16p6-102
g13	2219	1	1p17-4
g13	419	115	5p17-612,26p6-132,6p6-216,16p6-216
g13	3281	119	5p17-6
g13	2242	1	1p17-2
g13	1443	144	8p17-2
g13	165	144	4p17-2
g13	922	225	2p17-5,3p17-3
g13	794	119	2p6-13,204p6-14,5p17-710,8p17-274,26p6-242,8p6-520,6p6-50,5p6-12
g13	424	141	8p17-2,5p17-14
g13	144	509	5p17-10
g13	539	128	8p17-4,8p6-108
g13	1266	117	6p6-20
g13	1630	141	2p6-204,203p6-433,8p17-8,6p6-279,5p6-41,205p6-12
g13	1551	167	8p17-2,5p17-46,8p6-152
g13	3163	225	2p17-5,3p17-12
g13	125	711	2p6-102
g13	291	134	8p17-4,8p6-36
g13	1282	106	1p6-58
g13	3512	141	8p17-6,8p6-56,6p6-241
g13	141	2126	13p6-8,5p6-9,3p17-1
g13	2283	147	8p17-2
g13	2127	119	2p6-4215,201p6-518,204p6-12,8p17-10,8p6-56,5p6-78,6p6-237
g13	747	150	2p17-4
g13	76	5	4p17-6,8p17-2,5p17-58,8p6-69,6p6-20
g13	2623	119	8p17-4,8p6-278
g13	3465	133	8p17-8
g13	1335	141	8p17-2,5p6-12,205p6-1373
g13	780	119	5p17-6
g13	2689	119	4p17-110
g13	128	407	5p6-9,3p17-2
g13	1617	1	1p17-2
g13	1727	141	2p6-51,8p17-2,6p6-348,16p6-16
g13	138	119	231p6-104,201p6-610,5p17-3603,26p6-27,5p6-75,6p6-99
g13	1466	133	206p6-13,8p17-4,5p6-60,11p6-466
g13	141	2375	13p6-8,5p6-9,3p17-2
g13	2624	1	1p17-2
g13	777	1	1p17-4
g13	1629	141	5p17-96
g13	786	141	2p6-27,203p6-5953,4p17-2,8p17-14,5p17-24,5p6-60,6p6-19,205p6-12
g13	128	1002	13p6-18,5p6-18,3p17-4
g13	723	206	8p17-2,6p6-117
g13	3411	141	2p6-415,203p6-868,4p17-6,8p17-8,5p6-307,6p6-397,205p6-36
g13	600	141	2p6-56,203p6-388,8p17-10,8p6-250,6p6-129,5p6-24,205p6-12
g13	2759	119	5p17-94
g13	466	134	2p6-131,6p6-134,16p6-24
g13	144	162	13p6-40,5p6-45,3p17-10
g13	906	119	8p17-2,6p6-135
g13	1032	119	204p6-69,4p17-6,5p17-40,8p17-2,5p6-36
g13	141	2528	13p6-26,5p6-44,3p17-8
g13	38	14	13p6-8,5p6-9,3p17-2
g13	189	260	1p6-21
g13	2626	123	4p17-6
g13	1545	237	2p6-128,8p17-6,6p6-157,16p6-90
g13	139	119	204p6-12,201p6-12,4p17-6,5p17-48,8p17-2,5p6-15
g13	1115	144	8p17-2,16p6-38
g13	2628	264	1p17-2
g13	372	206	5p17-8
g13	146	1	1p17-2
g13	133	1833	5p6-18,3p17-4
g13	405	167	8p17-2,8p6-204,6p6-20
g13	3555	237	2p6-29811,14p6-102,4p17-6,8p17-20,39p6-84,6p6-568,5p6-108
g13	2343	141	5p17-4,8p17-2,6p6-183
g13	392	199	2p17-5
g13	133	205	13p6-48,8p17-4,8p6-312,5p6-54,3p17-12
g13	364	137	2p6-96
g13	3588	264	1p17-8
g13	2228	141	203p6-407,8p17-2,5p6-60,205p6-69
g13	3643	183	2p6-25,12p6-51,8p17-6,8p6-11,5p6-24
g13	1795	141	4p17-2,6p6-20
g13	1499	144	8p17-2
g13	768	111	1p6-624
g13	3442	133	8p17-4,5p6-26,11p6-411
g13	259	2920	5p17-70
g13	3662	115	8p17-2
g13	141	3169	13p6-16,5p6-18,3p17-4
g13	959	141	8p17-4,8p6-269
g13	1547	141	2p6-143,203p6-372,8p17-6,6p6-167,5p6-202
g13	134	340	13p6-36,5p6-36,3p17-8
g13	630	199	2p17-5,3p17-72
g13	227	189	2p6-156,8p17-8,8p6-143,6p6-19,5p6-32,11p6-162
g13	608	123	2p6-141,6p6-93,16p6-60
g13	633	141	2p6-1398086,203p6-52790,8p17-12,8p6-172,5p6-138,6p6-27,205p6-24
g13	2402	125	5p17-36
g13	1822	115	8p17-4,8p6-383
g13	4	37	1p6-156
g13	1072	168	8p17-8
g13	1042	141	2p6-291,203p6-461,8p17-4,5p6-37,6p6-170,205p6-12
g13	636	115	2p6-24
g13	78	1	1p17-2
g13	63	5	5p17-70,6p6-21
g13	454	144	4p17-6,8p17-2,6p6-20
g13	3540	141	2p6-181772,203p6-12,4p17-8,8p17-4,5p6-12
g13	2416	183	4p17-114
g13	3028	133	4p17-4
g13	2745	150	2p17-5
g13	115	1604	13p6-8,5p6-9,3p17-2
g13	3026	264	1p17-2
g13	378	128	2p6-104,5p17-26
g13	870	115	2p6-177099,8p17-4,6p6-128,5p6-36,340p6-60
g13	364	105	1p6-162
g13	1344	119	5p17-90
g13	1865	38	2p6-120,8p17-4,29p6-46,6p6-19,5p6-26
g13	1343	167	5p17-94,6p6-18,11p6-108
g13	204	150	2p17-4,3p17-3
g13	968	144	8p17-1122
g13	3162	128	206p6-13,8p17-4,5p6-27,11p6-410
g13	133	228	13p6-36,5p6-36,3p17-8
g13	2351	141	2p6-3606,203p6-499,8p17-4,5p6-81,6p6-150,205p6-24
g13	2056	117	4p17-2,12p6-16,8p17-6,8p6-175,5p6-12,6p6-20
g13	1642	141	2p6-105,4p17-2,8p17-6,8p6-78,6p6-143
g13	141	137	341p6-59957,2p6-329,342p6-6735,8p17-8,361p6-907,8p6-2090,5p6-529,362p6-70,6p6-2432
g13	3486	123	8p17-2,8p6-132
g13	1345	119	5p17-2204
g13	1944	119	5p17-6
g13	447	141	2p6-296956,203p6-46,4p17-8,8p17-10,5p17-348,6p6-63,5p6-27
g13	671	119	2p6-45,4p17-2,6p6-340
g13	3624	141	5p17-2
g13	1116	150	2p17-5
g13	2927	119	2p6-136
g13	297	144	2p6-197,6p6-124,16p6-80
g13	676	150	2p17-5,3p17-3
g13	144	281	13p6-16,5p6-18,3p17-4
g13	3334	119	5p17-14
g13	3638	119	26p6-12,5p17-36
g13	69	457	1p6-257
g13	1948	119	5p17-240
g13	1122	206	2p6-198,8p17-2,5p17-32,6p6-49,5p6-26,11p6-46
g13	3001	119	2p17-9
g13	813	183	2p6-543,4p17-8,12p6-20,8p17-4,8p6-22,5p6-12,6p6-224
g13	3270	183	5p17-96
g13	3663	133	6p6-14
g13	1065	428	2p17-5,3p17-6
g13	1280	119	5p17-2
g13	2361	150	2p17-4,3p17-3
g13	256	119	2p6-206,6p6-124,16p6-80
g13	1018	199	2p17-5
g13	1862	119	2p6-114,8p17-2,5p17-74
g13	176	995	42p6-233
g13	38	87	1p6-52
g13	58	457	1p6-244
g13	783	108	1p6-26
g13	71	2304	13p6-9,5p6-9,3p17-2
g13	644	141	2p6-162,6p6-93,16p6-60
g13	144	469	13p6-125,5p6-126,3p17-28
g13	579	37	1p6-171
g13	69	3	2p17-6,3p17-6
g13	2883	141	2p6-53,203p6-402,8p17-6,5p17-4,8p6-288,5p6-12
g13	985	141	2p6-163,203p6-827,8p17-8,5p6-249,6p6-77,205p6-23
g13	796	119	2p6-192,201p6-105,5p17-108,8p17-6,8p6-199,6p6-27,5p6-51
g13	174	167	3p17-15
g13	123	91	1p6-169
g13	471	128	206p6-1199,8p17-2,5p6-96
g13	3005	119	201p6-415,204p6-12,5p17-6,8p17-4,5p6-36
g13	862	141	5p17-546
g13	2755	199	2p17-5,3p17-3
g13	1458	1	1p17-2
g13	123	457	1p6-217
g13	1052	138	8p17-56
g13	2953	119	5p17-6
g13	2175	141	2p6-439,4p17-2,8p17-8,6p6-877,205p6-4136
g13	1160	144	4p17-2,8p17-2,16p6-36
g13	802	119	2p6-26,5p17-10,8p17-10,6p6-39
g13	1287	134	8p17-4,6p6-30
g13	119	2335	131p6-77
g13	3652	134	8p17-2,5p6-12,353p6-12
g13	3142	264	1p17-4
g13	183	125	14p6-45,4p17-8,8p17-10,5p17-840,39p6-87,8p6-440,5p6-48
g13	1877	133	8p17-28
g13	206	289	2p6-374,50p6-22,6p6-1416,5p6-72,11p6-302
g13	3484	128	2p6-142120,206p6-13,4p17-2,8p17-6,5p6-27,6p6-298,11p6-451
g13	3549	119	5p17-12
g13	1877	128	8p17-28,8p6-8
g13	2888	141	5p17-10,8p17-2,26p6-12,6p6-328
g13	3087	141	2p6-251,203p6-422,8p17-4,5p6-230,6p6-39
g13	865	117	2p6-135,6p6-152,16p6-24
g13	36	1	1p17-2
g13	337	1777	6p6-1368
g13	1928	189	2p6-155,8p17-6,8p6-126,6p6-107,5p6-26,11p6-50
g13	13	3	2p17-5
g13	2624	174	2p17-5
g13	1698	1	1p17-4
g13	708	115	8p17-4,8p6-120
g13	134	1742	5p17-7
g13	3533	134	2p6-299937
