g8	417	160	3p6-75,2p17-2,11p6-82
g8	1729	285	3p6-57,6p17-42,2p17-6,22p6-19,11p6-41
g8	1833	160	160p6-11711,162p6-11072,11p6-8610,161p6-7896
g8	957	9	3p6-42
g8	1330	6	3p6-306
g8	213	0	1p6-713,2p6-121
g8	1834	160	3p6-1079,2p17-8,13p6-60,22p6-131,9p6-36,11p6-356
g8	628	84	3p17-5
g8	964	160	3p6-100,13p17-2,6p17-98,2p17-2,13p6-85,9p6-60,11p6-254
g8	1835	285	6p17-12
g8	1396	285	3p6-33,6p17-28,2p17-2
g8	430	6	3p6-42
g8	424	285	3p6-27,6p17-44
g8	139	1836	3p17-5,4p17-5
g8	149	160	2p17-2,13p6-12,9p6-12
g8	1196	285	3p6-34,2p17-2,6p17-70
g8	1622	285	2p17-4,22p6-133
g8	1837	0	1p6-688,2p6-121
g8	47	0	1p6-388,2p6-121
g8	1644	160	3p6-430,6p17-30,2p17-10,13p6-56,22p6-87,9p6-32,11p6-25
g8	932	34	1p17-2
g8	369	6	3p6-119
g8	350	285	3p6-33,6p17-120,2p17-12,158p6-48,11p6-462,9p6-39
g8	420	6	3p6-337
g8	166	1698	163p6-2
g8	666	285	3p6-32,6p17-12,2p17-2,158p6-59,11p6-343,9p6-27
g8	688	1641	3p6-645
g8	1838	285	3p6-86,6p17-138,2p17-4,22p6-41
g8	1839	285	3p6-37,2p17-2,6p17-68
g8	454	0	1p6-388,2p6-121
g8	1840	6	3p6-1130
g8	1841	9	3p6-146
g8	137	0	1p6-388,2p6-121
g8	629	285	3p6-60,2p17-4,6p17-40,158p6-28,9p6-24
g8	1369	160	2p17-2,13p6-12,9p6-12
g8	1144	160	13p17-2,13p6-12,9p6-12
g8	57	0	1p6-402,2p6-121
g8	424	160	3p6-24
g8	688	750	4p6-2092
g8	1561	0	1p6-734,2p6-121
g8	558	285	3p6-456,2p17-6,6p17-36,158p6-56,9p6-32,11p6-37
g8	1017	285	3p6-58,2p17-2,6p17-42
g8	970	6	3p6-389
g8	1503	0	1p6-419,2p6-121
g8	60	0	1p6-410,2p6-121
g8	1146	285	6p17-86,2p17-12
g8	1148	160	3p6-24,2p17-4,11p6-73
g8	335	160	2p17-4,13p6-88,11p6-251,9p6-39
g8	848	6	3p6-91
g8	416	9	3p6-70
g8	659	6	3p6-233
g8	662	34	1p17-2
g8	1683	0	1p6-387,2p6-121
g8	0	2555	19p6-9
g8	229	21	1p17-2
g8	65	9	3p6-127
g8	359	0	1p6-449,2p6-157
g8	167	166	23p6-1626
g8	1842	285	3p6-59,2p17-2,6p17-66
g8	1484	0	1p6-480,2p6-87
g8	352	337	3p17-5,4p17-3
g8	265	2281	19p6-10
g8	1644	0	1p6-389,2p6-121
g8	748	160	3p6-1465,2p17-4,13p6-96,11p6-401,9p6-56
g8	2621	160	6p17-4
g8	423	160	3p6-518,2p17-6,13p6-95,9p6-68
g8	951	285	6p17-38,158p6-34,9p6-24,11p6-336
g8	1650	9	3p6-151
g8	1843	1844	20p6-3659434
g8	931	160	3p6-50,6p17-120,156p6-24,2p17-4,13p6-310,11p6-570,9p6-51
g8	836	160	3p6-95,2p17-6,13p6-52,9p6-36
g8	1707	9	3p6-127
g8	1088	0	1p6-414,2p6-125
g8	780	0	1p6-402,2p6-121
g8	882	0	1p6-395,2p6-121
g8	729	9	3p6-129
g8	553	21	1p17-2
g8	1845	6	3p6-322
g8	1041	6	3p6-109
g8	545	9	3p6-111
g8	160	59	164p6-20,13p6-2119,9p6-18
g8	1847	1848	22p17-4112
g8	1849	160	3p6-722,2p17-6,6p17-48,13p6-83,9p6-56
g8	1850	160	6p17-102
g8	643	160	3p6-422,6p17-16,2p17-4,13p6-36,9p6-20
g8	1412	0	1p6-394,2p6-121
g8	1662	9	3p6-132
g8	940	0	1p6-412,2p6-121
g8	390	6	3p6-357
g8	1851	160	6p17-8
g8	1065	160	3p6-24,6p17-8
g8	147	6	3p6-74
g8	574	285	3p6-118,2p17-2,6p17-96
g8	60	285	3p6-58,2p17-2,6p17-44
g8	393	2	1p6-480,2p6-87
g8	619	0	1p6-389,2p6-122
g8	1852	9	3p6-295
g8	1696	285	3p6-88,6p17-50,2p17-2,156p6-12
g8	241	0	1p6-387,2p6-121
g8	204	160	6p17-8
g8	167	172	23p6-1622
g8	1039	285	3p6-130,13p17-2,2p17-8,6p17-38,158p6-52,9p6-36
g8	403	0	1p6-388,2p6-121
g8	2405	285	3p6-87,2p17-12,6p17-10,158p6-101,11p6-56,9p6-43
g8	1853	160	3p6-96,2p17-4,6p17-38,13p6-52,9p6-36
g8	1160	2	1p6-479,2p6-87
g8	40	6	3p6-362
g8	708	9	3p6-111
g8	1185	84	3p17-5
g8	1061	285	3p6-58,6p17-40,156p6-12,2p17-2
g8	1095	0	1p6-874,2p6-122
g8	74	285	3p6-312,13p17-2,2p17-8,6p17-64,158p6-641,9p6-376,11p6-179
g8	950	160	3p6-29,13p17-2,2p17-4,13p6-27,22p6-21,11p6-256,9p6-24
g8	1653	0	1p6-387,2p6-121
g8	588	160	3p6-52,6p17-10
g8	571	0	1p6-788,2p6-121
g8	1854	160	6p17-2
g8	1834	9	3p6-151
g8	688	1135	3p6-1122
g8	1431	285	3p6-33,2p17-2,6p17-72
g8	917	9	3p6-168
g8	640	6	3p6-260
g8	974	0	1p6-731,2p6-122
g8	954	160	3p6-92,2p17-4,13p6-40,9p6-24
g8	1373	0	1p6-419,2p6-121
g8	1694	0	1p6-390,2p6-84
g8	23	6	3p6-329
g8	1855	285	6p17-50
g8	159	56	157p6-1246,7p6-14,9p6-1360
g8	727	688	4p6-13
g8	241	285	3p6-1460,156p6-12,2p17-8,6p17-72,158p6-96,9p6-56,11p6-370
g8	1856	285	3p6-1150,6p17-20,2p17-4,22p6-94
g8	1285	160	2p17-4,13p6-34,11p6-41,9p6-24
g8	1857	160	3p6-29,2p17-2,13p6-27,9p6-24
g8	19	285	6p17-30
g8	64	0	1p6-449,2p6-160
g8	1679	160	2p17-2,11p6-18
g8	1086	285	3p6-84,6p17-88,2p17-2
g8	656	160	3p6-25,6p17-8
g8	919	0	1p6-390,2p6-84
g8	1710	221	3p17-5
g8	1858	285	6p17-2
g8	1271	34	1p17-2
g8	1859	285	3p6-36,2p17-2,6p17-6
g8	914	0	1p6-388,2p6-121
g8	761	160	3p6-24
g8	163	0	1p6-387,2p6-84
g8	1860	6	3p6-104
g8	1383	9	3p6-60
g8	1861	285	6p17-24
g8	37	6	3p6-352
g8	265	56	3p6-318
g8	1484	34	1p17-2
g8	705	6	3p6-277
g8	338	160	3p6-29,6p17-8
g8	273	285	3p6-998,13p17-2,2p17-10,6p17-36,158p6-137,11p6-588,9p6-87
g8	80	9	3p6-243
g8	133	285	6p17-32
g8	1862	285	3p6-34,2p17-2,6p17-30
g8	1277	160	3p6-26,6p17-8,2p17-4,13p6-27,9p6-24,11p6-273
g8	734	160	3p6-93
g8	1863	285	6p17-36
g8	258	160	2p17-4,6p17-8,22p6-53
g8	1233	0	1p6-790,2p6-121
g8	912	34	1p17-2
g8	303	285	3p6-59,2p17-4,6p17-42,22p6-21
g8	1864	285	3p6-33,2p17-2,6p17-30,158p6-12,9p6-12
g8	1865	160	6p17-530
g8	514	285	3p6-63,13p17-2,2p17-4,6p17-30,158p6-27,11p6-264,9p6-24
g8	664	0	1p6-291,2p6-121
g8	1866	34	1p17-2
g8	665	160	2p17-2,11p6-19
g8	315	285	3p6-88,6p17-62,2p17-6,158p6-85,9p6-51,11p6-526
g8	693	1843	7p17-8248
g8	44	0	1p6-461,2p6-121
g8	1188	160	3p6-24,2p17-4,13p6-27,22p6-21,11p6-257,9p6-24
g8	1623	0	1p6-687,2p6-121
g8	75	160	13p17-2,2p17-2,13p6-12,9p6-12
g8	535	6	3p6-304
g8	695	6	3p6-73
g8	1367	285	3p6-178,2p17-8,158p6-85,9p6-51
g8	503	160	6p17-2
g8	1867	9	3p6-42
g8	1064	6	3p6-278
g8	1508	34	1p17-2
g8	677	6	3p6-130
g8	1251	9	3p6-42
g8	983	21	1p17-2
g8	1868	6	3p6-55
g8	1869	160	6p17-58,156p6-12,2p17-2,13p6-12,9p6-12
g8	793	0	1p6-716,2p6-121
g8	472	0	1p6-388,2p6-121
g8	1611	285	3p6-33,2p17-4,6p17-40,158p6-12,9p6-12
g8	1172	6	3p6-252
g8	1121	160	2p17-2,6p17-26,13p6-12,9p6-12
g8	672	9	3p6-130
g8	1070	0	1p6-749,2p6-121
g8	1191	285	2p17-2,6p17-32,11p6-157
g8	695	9	3p6-77
g8	624	285	3p6-1052,6p17-46,2p17-10,158p6-96,22p6-21,11p6-442,9p6-56
g8	1397	0	1p6-744,2p6-121
g8	674	285	3p6-33,6p17-38,2p17-12
g8	1871	160	6p17-12
g8	434	285	3p6-128,6p17-24,2p17-6,158p6-40,9p6-24
g8	1126	160	3p6-24
g8	24	6	3p6-499
g8	1840	0	1p6-418,2p6-121
g8	1596	0	1p6-798,2p6-121
g8	1360	285	3p6-104,6p17-30
g8	270	0	1p6-480,2p6-87
g8	1872	160	6p17-3958
g8	1873	160	3p6-24,6p17-20
g8	1412	285	3p6-82,6p17-56,2p17-2
g8	1874	285	6p17-12
g8	1455	9	3p6-42
g8	1875	285	3p6-107,13p17-2,2p17-2,156p6-12,6p17-24,158p6-20,11p6-17,9p6-12
g8	824	285	6p17-2
g8	1876	285	3p6-1144,2p17-6,6p17-116,156p6-12,158p6-40,11p6-453,9p6-24
g8	196	0	1p6-402,2p6-121
g8	682	160	3p6-830,2p17-4,13p6-76,9p6-44
g8	1130	0	1p6-389,2p6-121
g8	1877	160	6p17-12
g8	1	285	3p6-1870,2p17-6,6p17-70,158p6-40,11p6-377,9p6-24
g8	1762	6	3p6-304
g8	1046	6	3p6-60
g8	385	285	3p6-224,2p17-2,6p17-32,158p6-20,9p6-12,11p6-962
g8	68	285	3p6-91,13p17-2,2p17-6,158p6-27,9p6-24,11p6-294
g8	285	1879	6p17-1302
g8	33	34	1p17-2
g8	427	285	3p6-32,2p17-2,6p17-34
g8	1880	285	6p17-112
g8	345	0	1p6-390,2p6-84
g8	904	160	3p6-26,2p17-2,22p6-96
g8	1322	285	3p6-160,6p17-90,2p17-2
g8	1881	285	6p17-402
g8	486	285	3p6-1464,2p17-8,6p17-62,158p6-96,22p6-42,9p6-56,11p6-452
g8	111	351	3p17-4,4p17-168
g8	1882	285	3p6-501,2p17-10,6p17-52,158p6-83,22p6-132,9p6-56
g8	1883	285	6p17-8
g8	645	9	3p6-67
g8	1884	285	6p17-32,22p6-131,11p6-531,26p17-12
g8	2066	6	3p6-243
g8	136	0	1p6-393,2p6-121
g8	196	160	2p17-2,13p6-12,9p6-12
g8	1885	6	3p6-335
g8	1818	6	3p6-118
g8	734	2	1p6-424,2p6-84
g8	944	285	3p6-34,2p17-2,6p17-18
g8	1764	160	3p6-500,6p17-16,2p17-2,13p6-36,9p6-20
g8	701	84	3p17-5,4p17-1443
g8	1886	1848	22p17-3853
g8	141	9	3p6-87
g8	691	9	3p6-153
g8	998	6	3p6-239
g8	929	160	2p17-2,22p6-119
g8	49	0	1p6-710,2p6-121
g8	1887	160	3p6-1139,2p17-6,156p6-12,6p17-118,13p6-80,22p6-22,9p6-48,11p6-572
g8	361	6	3p6-263
g8	1760	160	3p6-25
g8	967	160	2p17-2,11p6-31
g8	15	160	3p6-113,6p17-10
g8	195	6	3p6-95
g8	9	471	4p6-173
g8	1541	34	1p17-34
g8	1554	34	1p17-2
g8	367	0	1p6-711,2p6-122
g8	166	59	2p17-8,13p6-264,9p6-180,11p6-280
g8	1456	285	3p6-1683,2p17-10,6p17-568,156p6-9,158p6-76,22p6-65,11p6-1146,9p6-44
g8	319	160	3p6-1426,2p17-6,13p6-56,9p6-32,11p6-328
g8	1134	34	1p17-2
g8	182	285	3p6-63,2p17-2,6p17-40
g8	1888	285	6p17-12
g8	2	985	4p6-1179
g8	1574	285	3p6-57,6p17-48,2p17-4,11p6-41
g8	399	285	3p6-34,2p17-4,6p17-16,156p6-12,158p6-12,9p6-12
g8	83	0	1p6-492,2p6-85
g8	86	160	3p6-92,2p17-4,6p17-26,13p6-40,9p6-24
g8	612	221	3p17-5,4p17-3
g8	1440	160	3p6-96,2p17-4,13p6-40,9p6-24
g8	1561	285	3p6-86,2p17-2,6p17-26
g8	1102	0	1p6-832,2p6-121
g8	194	160	3p6-73,2p17-2,11p6-41
g8	803	285	3p6-146,6p17-34,2p17-10,158p6-79,22p6-42,11p6-612,9p6-51
g8	327	9	3p6-1348
g8	1889	0	1p6-480,2p6-87
g8	1890	9	3p6-405
g8	1756	285	3p6-34,6p17-2,2p17-4,158p6-64,9p6-36
g8	910	9	3p6-75
g8	157	160	3p6-150,2p17-6,6p17-8,22p6-126
g8	1342	160	6p17-40
g8	1891	160	6p17-64
g8	137	285	3p6-450,6p17-32,156p6-12,2p17-8,158p6-56,9p6-32
g8	38	0	1p6-1164,2p6-121
g8	715	160	3p6-81,6p17-32,2p17-2,22p6-142
g8	1693	6	3p6-51
g8	1285	1413	14p17-204
g8	2	245	4p6-956
g8	1892	160	6p17-12
g8	1876	0	1p6-418,2p6-121
g8	281	160	6p17-8
g8	809	0	1p6-391,2p6-121
g8	1893	21	1p17-2
g8	126	9	3p6-200
g8	1679	285	3p6-93,6p17-20,2p17-2,158p6-32,11p6-20,9p6-14
g8	1688	115	5p17-67
g8	796	9	3p6-42
g8	1470	285	3p6-34,2p17-2,6p17-38
g8	1894	160	3p6-51,2p17-2,11p6-157
g8	1038	285	3p6-130,6p17-26,2p17-8,158p6-52,9p6-36
g8	1666	160	3p6-95,13p17-2,2p17-6,13p6-52,9p6-36
g8	1666	285	3p6-34,2p17-2,6p17-34
g8	253	6	3p6-248
g8	272	9	3p6-111
g8	1557	21	1p17-2
g8	1895	0	1p6-395,2p6-121
g8	455	34	1p17-2
g8	204	0	1p6-710,2p6-121
g8	1887	285	3p6-102,2p17-2
g8	1896	6	3p6-645
g8	172	9	3p6-69
g8	1788	9	3p6-62
g8	280	0	1p6-423,2p6-122
g8	11	285	3p6-155,6p17-92,2p17-6,158p6-118,11p6-745,9p6-78
g8	929	0	1p6-480,2p6-87
g8	1812	0	1p6-755,2p6-125
g8	1825	285	6p17-12
g8	651	6	3p6-194
g8	239	285	3p6-109,2p17-2,6p17-38
g8	1897	9	3p6-89
g8	1751	160	6p17-48
g8	1898	160	6p17-2
g8	1124	9	3p6-95
g8	1496	160	2p17-4,13p6-27,11p6-261,9p6-24
g8	1111	285	3p6-113,2p17-2,6p17-72
g8	1454	285	3p6-163,156p6-12,6p17-36,2p17-6,158p6-40,9p6-24
g8	1899	285	3p6-33,2p17-2,6p17-48
g8	1900	160	6p17-594
g8	1901	6	3p6-340
g8	1108	0	1p6-398,2p6-85
g8	820	6	3p6-321
g8	162	160	2p17-2,13p6-12,9p6-12
g8	1402	0	1p6-387,2p6-84
g8	492	285	3p6-110,6p17-50,2p17-2
g8	1228	160	3p6-78,2p17-4,11p6-135
g8	516	160	3p6-1108,6p17-8,2p17-4,13p6-80,11p6-419,9p6-48
g8	821	0	1p6-727,2p6-121
g8	1582	6	3p6-1333
g8	441	0	1p6-395,2p6-121
g8	1109	0	1p6-388,2p6-84
g8	688	1712	3p6-592
g8	2603	160	3p6-95,13p17-4,2p17-4,6p17-2,13p6-20,9p6-12,11p6-24
g8	508	0	1p6-807,2p6-121
g8	1380	160	3p6-30,13p17-2,2p17-4,13p6-29,22p6-148,9p6-26,11p6-337
g8	1262	0	1p6-481,2p6-87
g8	766	9	3p6-1982
g8	873	0	1p6-422,2p6-121
g8	1068	6	3p6-255
g8	1118	160	3p6-411,2p17-6,13p6-56,9p6-32
g8	356	285	3p6-197,6p17-176,2p17-6,158p6-396,9p6-333
g8	1577	160	3p6-29,2p17-6,13p6-27,11p6-294,9p6-24
g8	1902	285	3p6-148,6p17-164,2p17-2
g8	3	285	3p6-57,2p17-2,6p17-66
g8	1294	9	3p6-42
g8	943	160	2p17-2,6p17-26,13p6-12,9p6-12
g8	1579	0	1p6-390,2p6-84
g8	731	0	1p6-391,2p6-121
g8	1298	6	3p6-263
g8	1903	160	3p6-83,2p17-4,13p6-156,22p6-56,9p6-156,11p6-385
g8	223	0	1p6-388,2p6-121
g8	1473	6	3p6-252
g8	802	160	3p6-26,2p17-4,13p6-27,22p6-21,9p6-24
g8	713	0	1p6-409,2p6-121
g8	994	6	3p6-250
g8	1542	285	3p6-96,6p17-62,2p17-8,22p6-41,11p6-41
g8	1479	0	1p6-828,2p6-121
g8	649	160	3p6-77,2p17-6,13p6-97,9p6-51
g8	1904	285	6p17-1952
g8	1481	0	1p6-388,2p6-121
g8	1905	285	6p17-2
g8	1458	6	3p6-121
g8	1860	9	3p6-65
g8	1	160	3p6-50,6p17-4,2p17-2,11p6-41
g8	1906	285	3p6-134,2p17-6,22p6-170
g8	1907	160	6p17-12
g8	887	0	1p6-762,2p6-121
g8	1100	285	3p6-58,2p17-2,6p17-16
g8	1897	0	1p6-388,2p6-121
g8	373	160	3p6-52
g8	1524	221	3p17-5,4p17-3
g8	1198	285	3p6-34,6p17-44,2p17-2
g8	963	6	3p6-242
g8	671	6	3p6-242
g8	430	9	3p6-175
g8	1098	160	3p6-418,2p17-12,6p17-8,13p6-83,22p6-21,9p6-56
g8	917	160	3p6-1418,6p17-282,2p17-4,13p6-21,11p6-336,9p6-12
g8	951	0	1p6-390,2p6-121
g8	670	160	3p6-24
g8	1045	285	3p6-1675,2p17-6,6p17-38,158p6-76,9p6-44
g8	159	312	166p6-2
g8	1845	0	1p6-799,2p6-121
g8	1260	9	3p6-154
g8	1817	285	6p17-12
g8	1908	285	6p17-540
g8	162	0	1p6-388,2p6-121
g8	1909	160	6p17-12
g8	166	647	19p6-35
g8	1238	6	3p6-1241
g8	1066	0	1p6-729,2p6-121
g8	1910	285	6p17-6
g8	1911	0	1p6-480,2p6-87
g8	559	160	3p6-418,2p17-6,13p6-56,22p6-98,9p6-32
g8	556	6	3p6-36
g8	1912	160	3p6-49
g8	1747	160	3p6-422,2p17-4,13p6-56,9p6-32
g8	377	0	1p6-389,2p6-121
g8	1834	285	3p6-96,2p17-2,6p17-70
g8	1899	160	2p17-2,13p6-12,9p6-12
g8	1	6	3p6-55
g8	1726	160	3p6-58
g8	1279	0	1p6-388,2p6-121
g8	908	34	1p17-2
g8	299	6	3p6-1043
g8	1914	0	1p6-825,2p6-121
g8	430	160	3p6-88
g8	631	160	3p6-25,2p17-2,13p6-91,11p6-518,9p6-51
g8	564	9	3p6-33
g8	1915	160	6p17-2
g8	790	285	3p6-109,2p17-8,6p17-64,22p6-41,11p6-41
g8	1570	6	3p6-307
g8	839	0	1p6-692,2p6-121
g8	1158	0	1p6-389,2p6-85
g8	1916	285	3p6-174,2p17-6,158p6-48,9p6-39
g8	286	160	3p6-129,6p17-8
g8	1868	285	3p6-1072,6p17-30,2p17-10,158p6-154,11p6-338,9p6-82
g8	323	221	3p17-5
g8	141	0	1p6-387,2p6-121
g8	1917	285	3p6-181,6p17-88,156p6-12,2p17-4
g8	1235	0	1p6-407,2p6-121
g8	1069	285	3p6-95,6p17-16,2p17-2,158p6-20,11p6-20,9p6-12
g8	1918	160	6p17-12
g8	791	1919	169p6-720
g8	1920	285	3p6-449,13p17-4,6p17-26,2p17-10,158p6-83,22p6-21,9p6-56
g8	1170	6	3p6-1373
g8	1363	285	3p6-60,2p17-4,6p17-34,158p6-27,11p6-257,9p6-24
g8	108	160	3p6-142,156p6-12,2p17-14,6p17-18,13p6-51,22p6-91,9p6-39
g8	476	160	3p6-27,2p17-2,6p17-54,13p6-24,9p6-24
g8	827	0	1p6-921,2p6-121
g8	559	0	1p6-762,2p6-121
g8	1558	160	3p6-29
g8	1313	160	3p6-57,2p17-2,13p6-46,9p6-24
g8	1282	160	3p6-27,2p17-2,13p6-27,9p6-24,11p6-260
g8	1205	160	3p6-27
g8	887	6	3p6-91
g8	371	0	1p6-387,2p6-84
g8	823	2	1p6-389,2p6-85
g8	1227	285	3p6-81,6p17-52,2p17-4,11p6-66
g8	669	221	3p17-5,4p17-681
g8	1921	9	3p6-144
g8	1922	0	1p6-700,2p6-121
g8	931	0	1p6-418,2p6-121
g8	1341	0	1p6-786,2p6-121
g8	372	0	1p6-707,2p6-121
g8	1593	1919	169p6-4558
g8	361	285	3p6-57,6p17-34,2p17-4,158p6-27,11p6-275,9p6-24
g8	19	34	1p17-2
g8	2090	688	4p6-13
g8	660	9	3p6-42
g8	494	285	3p6-1161,2p17-8,6p17-48,158p6-60,22p6-109,9p6-36,11p6-358
g8	1269	6	3p6-72
g8	1278	160	3p6-73,2p17-2,13p6-52,9p6-24
g8	1110	285	3p6-1135,6p17-58,2p17-4,158p6-374,9p6-202,11p6-144
g8	749	160	3p6-26,2p17-2,11p6-41
g8	1145	0	1p6-389,2p6-121
g8	546	6	3p6-338
g8	1332	285	3p6-412,2p17-4,6p17-34
g8	1120	0	1p6-389,2p6-121
g8	879	2	1p6-396,2p6-87
g8	1923	6	3p6-243
g8	291	160	3p6-27
g8	1316	6	3p6-315
g8	5	0	1p6-953,2p6-126
g8	378	160	3p6-53
g8	600	0	1p6-388,2p6-121
g8	804	160	3p6-93,13p17-4,2p17-6,13p6-52,9p6-36
g8	307	0	1p6-390,2p6-121
g8	410	6	3p6-1146
g8	612	2	1p6-479,2p6-87
g8	1924	21	1p17-24
g8	1925	0	1p6-392,2p6-121
g8	1302	9	3p6-42
g8	773	6	3p6-79
g8	1926	160	6p17-2
g8	676	285	3p6-132,2p17-8,6p17-30,158p6-76,22p6-197,9p6-39,11p6-290
g8	1471	160	3p6-32,2p17-2,6p17-138,156p6-12,11p6-59
g8	325	285	6p17-36
g8	1749	0	1p6-396,2p6-121
g8	758	160	3p6-1151,6p17-28,2p17-8,13p6-128,9p6-70
g8	833	9	3p6-42
g8	774	285	3p6-34,6p17-50,2p17-2,158p6-12,11p6-191,9p6-12
g8	192	285	6p17-48,2p17-4,158p6-28,11p6-58,9p6-24
g8	1341	285	3p6-132,2p17-4,6p17-62,156p6-12
g8	159	59	3p6-267,2p17-8,13p6-363,22p6-222,11p6-82,9p6-206
g8	25	2	3p6-67
g8	1049	6	3p6-244
g8	1866	337	3p17-5,4p17-3
g8	556	9	3p6-76
g8	1927	160	3p6-52,2p17-4,13p6-64,22p6-21,11p6-279,9p6-39
g8	1274	34	1p17-2
g8	1094	166	16p6-453
g8	172	165	19p6-18
g8	1089	34	1p17-2
g8	461	9	3p6-42
g8	1386	0	1p6-840,2p6-121
g8	1671	0	1p6-459,2p6-121
g8	908	337	3p17-4,4p17-3
g8	1711	0	1p6-417,2p6-121
g8	1541	9	3p6-314
g8	83	84	3p17-5,4p17-720
g8	1532	160	3p6-1146,13p17-2,2p17-6,13p6-149,11p6-673,9p6-87
g8	614	0	1p6-390,2p6-121
g8	1017	6	3p6-267
g8	401	9	3p6-108
g8	1170	285	3p6-117,6p17-100,2p17-2
g8	116	9	3p6-2790
g8	51	6	3p6-339
g8	1912	0	1p6-730,2p6-121
g8	1769	0	1p6-420,2p6-122
g8	1290	285	3p6-34,2p17-2,6p17-20
g8	443	285	3p6-58,2p17-4,6p17-166,158p6-88,9p6-60
g8	1584	9	3p6-144
g8	296	160	3p6-3789,6p17-218,2p17-4,13p6-62,9p6-36,11p6-1597
g8	1487	285	3p6-60,2p17-32,6p17-282,22p6-31,23p17-58
g8	532	6	3p6-270
g8	688	34	1p17-2
g8	1502	1763	113p6-259982
g8	133	471	4p6-170
g8	1670	285	3p6-187,2p17-8,6p17-20,158p6-459,11p6-45,9p6-206
g8	1023	285	3p6-48,2p17-2,6p17-24
g8	1929	285	6p17-2
g8	285	1930	6p17-19357
g8	984	285	3p6-110,2p17-2,6p17-70
g8	995	160	2p17-2,22p6-42
g8	253	0	1p6-388,2p6-121
g8	1931	285	6p17-180
g8	516	0	1p6-424,2p6-121
g8	96	6	3p6-277
g8	1317	6	3p6-75
g8	598	160	3p6-83
g8	1932	0	1p6-390,2p6-121
g8	1301	285	3p6-60,6p17-34,2p17-4,11p6-41
g8	1248	0	1p6-394,2p6-121
g8	571	9	3p6-1323
g8	441	9	3p6-42
g8	691	56	9p6-464
g8	1755	9	3p6-42
g8	1933	285	3p6-230,2p17-6,6p17-24,158p6-37,11p6-260,9p6-27
g8	908	471	4p6-171
g8	1087	285	3p6-129,13p17-2,6p17-42,2p17-6,158p6-52,9p6-36
g8	105	0	1p6-389,2p6-121
g8	1541	0	1p6-484,2p6-87
g8	624	160	3p6-24,6p17-10
g8	913	285	3p6-33,2p17-4,6p17-40,158p6-24,9p6-24,11p6-230
g8	1195	9	3p6-187
g8	1253	6	3p6-273
g8	0	329	4p6-448
g8	1759	160	3p6-82
g8	208	34	1p17-2
g8	1934	160	6p17-12
g8	896	0	1p6-390,2p6-121
g8	1935	6	3p6-321
g8	1232	160	3p6-2272,13p17-8,6p17-74,2p17-10,156p6-12,13p6-476,22p6-67,9p6-384,11p6-1893
g8	1517	34	1p17-2
g8	264	9	3p6-111
g8	1251	0	1p6-389,2p6-121
g8	926	285	3p6-75,6p17-32,2p17-4,22p6-279
g8	1586	0	1p6-411,2p6-121
g8	1936	285	6p17-12
g8	1199	34	1p17-2
g8	443	160	3p6-1039,2p17-8,13p6-80,22p6-385,9p6-48
g8	836	285	3p6-34,2p17-2,6p17-38
g8	1937	285	3p6-85,2p17-2,6p17-78
g8	1938	285	6p17-72
g8	519	34	1p17-2
g8	754	160	3p6-26,2p17-2,11p6-41
g8	1604	285	3p6-457,2p17-8,6p17-42,158p6-119,11p6-361,9p6-92
g8	886	0	1p6-477,2p6-87
g8	1584	160	3p6-1035,2p17-4,13p6-92,9p6-52,11p6-116
g8	1336	160	3p6-93
g8	1461	285	6p17-44
g8	581	0	1p6-507,2p6-121
g8	1611	0	1p6-389,2p6-121
g8	124	285	3p6-339,6p17-580,2p17-6,22p6-490
g8	582	0	1p6-406,2p6-121
g8	920	160	3p6-52,2p17-2,6p17-6,22p6-73
g8	192	0	1p6-390,2p6-122
g8	1360	0	1p6-480,2p6-88
g8	1575	160	3p6-419,13p17-2,2p17-6,13p6-83,9p6-56
g8	1939	0	1p6-724,2p6-121
g8	1940	160	13p17-2,6p17-2
g8	794	285	6p17-18,2p17-2,11p6-177
g8	1723	6	3p6-334
g8	739	160	2p17-2,13p6-12,9p6-12
g8	176	285	2p17-2,6p17-26,11p6-19
g8	1476	0	1p6-743,2p6-121
g8	327	0	1p6-445,2p6-85
g8	71	0	3p6-42,1p6-930,2p6-121
g8	211	285	3p6-460,2p17-6,6p17-40,158p6-56,9p6-32
g8	197	0	1p6-920,2p6-121
g8	2622	0	1p6-53
g8	464	9	3p6-2798
g8	1941	160	6p17-12
g8	199	6	3p6-463
g8	1072	285	3p6-866,6p17-46,2p17-6,158p6-60,9p6-36
g8	1891	6	3p6-323
g8	1363	6	3p6-256
g8	128	521	3p6-60
g8	392	9	3p6-70
g8	1942	160	6p17-30
g8	1097	160	3p6-25
g8	148	285	3p6-112,2p17-4,6p17-58,22p6-42
g8	1493	6	3p6-258
g8	1943	285	6p17-12
g8	725	285	3p6-155,6p17-48,2p17-4,158p6-88,11p6-272,9p6-39
g8	1944	160	6p17-2
g8	155	6	3p6-91
g8	1061	6	3p6-1079
g8	438	160	2p17-2,13p6-12,9p6-12
g8	1164	160	3p6-27,156p6-12,6p17-6,2p17-2,22p6-85
g8	1945	285	6p17-2
g8	184	160	3p6-104,13p6-13,9p6-12
g8	1305	688	4p6-13
g8	869	0	1p6-839,2p6-121
g8	1506	285	3p6-105,6p17-60,2p17-12,158p6-82,22p6-62,9p6-39,11p6-289
g8	867	0	1p6-711,2p6-121
g8	1367	6	3p6-311
