g8	55	0	1p6-398,2p6-122
g8	1294	0	1p6-390,2p6-121
g8	550	275	3p6-171,2p17-4,6p17-58,158p6-91,11p6-802,9p6-60
g8	1978	154	3p6-23
g8	1457	6	3p6-55
g8	629	9	3p6-111
g8	1425	6	3p6-152
g8	1949	0	1p6-748,2p6-121
g8	1778	9	3p6-132
g8	2162	154	6p17-36
g8	920	0	1p6-440,2p6-121
g8	1475	275	3p6-61,6p17-48,2p17-2
g8	1603	275	3p6-127,2p17-6,6p17-46,158p6-40,9p6-24
g8	210	9	3p6-412
g8	655	2191	4p6-216
g8	150	275	198p6-22,13p17-8,6p17-152,2p17-18,158p6-1770,22p6-8,9p6-31,11p6-205
g8	1367	154	3p6-225,2p17-4,22p6-422
g8	89	154	2p17-2,22p6-22
g8	1053	275	3p6-171,2p17-6,6p17-178,158p6-22,9p6-12
g8	621	154	3p6-22,2p17-4,13p6-27,9p6-24,11p6-41
g8	1684	275	3p6-4417,2p17-10,6p17-46,158p6-56,22p6-43,9p6-32
g8	586	154	3p6-26,2p17-4,13p6-27,11p6-270,9p6-24
g8	1549	0	1p6-389,2p6-122
g8	606	275	3p6-116,2p17-8,6p17-56,158p6-84,11p6-296,9p6-84
g8	1356	6	3p6-351
g8	2042	0	1p6-828,2p6-154
g8	19	0	1p6-481,2p6-87
g8	1667	275	3p6-174,156p6-12,2p17-6,6p17-46,158p6-40,9p6-24
g8	2035	154	6p17-2
g8	105	0	1p6-1025,2p6-124
g8	782	275	3p6-58,6p17-46,2p17-4,11p6-41
g8	216	275	3p6-491,6p17-46,2p17-4,158p6-36,9p6-20
g8	2001	275	6p17-2264
g8	1480	6	3p6-233
g8	987	154	6p17-14,2p17-2,11p6-39
g8	2020	0	1p6-458,2p6-191
g8	1815	154	6p17-12
g8	346	9	3p6-378
g8	487	154	3p6-58
g8	1957	154	6p17-416
g8	1513	0	1p6-432,2p6-204
g8	999	0	1p6-1685,2p6-121
g8	947	0	1p6-391,2p6-121
g8	256	154	3p6-254,6p17-32,2p17-6,13p6-37,11p6-120,9p6-27
g8	1316	0	1p6-734,2p6-121
g8	631	325	3p17-5,4p17-48
g8	1154	0	1p6-794,2p6-121
g8	984	0	1p6-439,2p6-121
g8	611	154	3p6-26,6p17-32
g8	2003	154	6p17-174
g8	905	154	3p6-141,2p17-4,6p17-84,11p6-229
g8	568	9	3p6-42
g8	1396	0	1p6-416,2p6-159
g8	558	6	3p6-41
g8	1778	154	3p6-72,6p17-6,2p17-4,22p6-65
g8	2020	275	3p6-181,2p17-2,6p17-2
g8	342	154	3p6-5690,2p17-8,13p6-97,22p6-44,11p6-207,9p6-57
g8	42	154	3p6-84
g8	648	0	1p6-401,2p6-121
g8	314	275	6p17-38
g8	755	154	3p6-150,2p17-2,13p6-20,9p6-12,11p6-86
g8	455	9	3p6-667
g8	137	6	3p6-93
g8	136	6	3p6-239
g8	633	2	1p6-521,2p6-116
g8	323	6	3p6-179
g8	1053	154	3p6-625,2p17-4,22p6-384,11p6-22
g8	2387	275	6p17-54
g8	159	154	3p6-207,2p17-4,13p6-38,11p6-27,9p6-28
g8	973	154	3p6-26,2p17-2,13p6-27,9p6-24,11p6-262
g8	530	6	3p6-35
g8	634	325	3p17-5
g8	1721	54	9p6-480
g8	544	275	3p6-93,6p17-38,2p17-6,22p6-21,11p6-41
g8	797	9	3p6-42
g8	1865	275	3p6-34,2p17-4,22p6-20
g8	913	275	3p6-58,156p6-12,6p17-128,2p17-6,158p6-30,22p6-11,9p6-15,11p6-54
g8	614	0	1p6-432,2p6-156
g8	1954	275	6p17-6
g8	2286	154	6p17-12
g8	1234	275	3p6-163,2p17-6,6p17-46,158p6-40,9p6-24
g8	1944	154	3p6-83
g8	1879	9	3p6-1789
g8	1927	6	3p6-35
g8	302	21	1p17-2
g8	2288	154	160p6-66,6p17-28
g8	785	275	3p6-573,13p17-4,6p17-28,2p17-6,158p6-80,9p6-48
g8	1776	325	3p17-5,4p17-3
g8	1988	154	6p17-12
g8	643	9	3p6-960
g8	1696	275	3p6-57,6p17-76,2p17-2
g8	1866	9	3p6-433
g8	2	195	4p6-1153
g8	74	21	1p17-2
g8	1195	275	3p6-81,6p17-52,2p17-2
g8	602	275	3p6-91,2p17-2,6p17-38
g8	298	9	3p6-113
g8	1944	0	1p6-432,2p6-185
g8	559	0	1p6-805,2p6-155
g8	1770	275	3p6-784,13p17-2,6p17-42,2p17-6,158p6-106,9p6-65,11p6-555
g8	1163	9	3p6-86
g8	1820	154	3p6-28,2p17-4,22p6-87,11p6-41
g8	692	275	3p6-139,6p17-56,2p17-10,158p6-60,22p6-66,9p6-51,11p6-801
g8	1929	0	1p6-435,2p6-155
g8	455	275	3p6-157,2p17-6,6p17-70,22p6-151
g8	468	6	3p6-153
g8	1046	275	3p6-63,2p17-6,6p17-62,158p6-12,22p6-22,9p6-12
g8	863	275	3p6-191,6p17-72,2p17-6,158p6-51,9p6-39,11p6-524
g8	1088	0	1p6-864,2p6-156
g8	1109	0	1p6-398,2p6-84
g8	1355	0	1p6-410,2p6-121
g8	199	0	1p6-419,2p6-139
g8	12	154	3p6-736,13p17-4,2p17-8,13p6-133,9p6-83,11p6-391
g8	743	275	3p6-451,2p17-6,6p17-44,158p6-36,22p6-11,9p6-20
g8	213	0	1p6-414,2p6-171
g8	82	6	3p6-94
g8	83	6	3p6-73
g8	1570	0	1p6-417,2p6-155
g8	721	275	3p6-623,13p17-2,6p17-112,2p17-14,158p6-37,22p6-210,11p6-79,9p6-27
g8	1852	275	6p17-2
g8	424	6	3p6-78
g8	1951	275	3p6-126,2p17-8,158p6-20,22p6-24,9p6-12
g8	871	154	6p17-8
g8	1898	275	6p17-1908
g8	1756	2047	3p17-18,4p17-104
g8	453	0	1p6-408,2p6-121
g8	1163	0	1p6-426,2p6-156
g8	1726	0	1p6-768,2p6-190
g8	1587	275	3p6-454,2p17-6,6p17-30,158p6-56,11p6-69,9p6-32
g8	1481	275	2p17-14,6p17-58,22p6-65
g8	853	6	3p6-105
g8	1315	9	3p6-714
g8	1164	21	1p17-2
g8	1614	154	6p17-22
g8	210	154	3p6-4652,13p17-4,2p17-4,13p6-80,9p6-48
g8	161	153	23p6-972
g8	660	526	24p6-908
g8	984	275	3p6-525,13p17-4,2p17-6,6p17-38,158p6-80,9p6-48
g8	2500	275	3p6-33,2p17-2,6p17-26
g8	644	0	1p6-718,2p6-124
g8	1572	6	3p6-262
g8	1222	9	3p6-42
g8	1599	275	2p17-2,6p17-24,158p6-12,9p6-12
g8	1645	0	2p6-83
g8	1335	275	3p6-140,6p17-40,2p17-6,158p6-20,22p6-99,9p6-12
g8	199	215	3p17-5,4p17-1380
g8	2500	154	3p6-498,6p17-36,2p17-8,13p6-83,22p6-22,9p6-56
g8	1803	0	1p6-388,2p6-121
g8	1151	275	3p6-86,2p17-2,6p17-84
g8	1932	154	6p17-10
g8	107	6	3p6-342
g8	660	250	24p6-1072
g8	1076	9	3p6-1027
g8	2493	9	3p6-301
g8	727	21	1p17-2
g8	344	154	3p6-149,2p17-4,22p6-32
g8	2493	0	1p6-388,2p6-121
g8	1133	0	1p6-417,2p6-157
g8	1885	0	1p6-426,2p6-154
g8	1022	275	2p17-6,6p17-20,158p6-48,22p6-22,9p6-36
g8	1390	154	3p6-483,2p17-6,13p6-57,22p6-32,9p6-33
g8	424	0	1p6-410,2p6-121
g8	1458	33	1p17-2
g8	147	154	3p6-821,160p6-1140,2p17-8,13p6-78,9p6-29,11p6-1751
g8	1516	275	3p6-120,6p17-92,2p17-6,158p6-88,9p6-39
g8	662	6	3p6-43
g8	1137	275	3p6-34,2p17-2,6p17-38
g8	318	9	3p6-429
g8	1680	154	3p6-95
g8	1154	9	3p6-417
g8	253	154	3p6-26,2p17-2,22p6-65,11p6-41
g8	101	275	3p6-1227,6p17-58,2p17-12,158p6-680,22p6-330,9p6-424,11p6-160
g8	1365	9	3p6-216
g8	437	275	6p17-260,2p17-2,11p6-36
g8	1108	275	3p6-136,2p17-6,6p17-48,158p6-27,9p6-24,11p6-298
g8	812	9	3p6-42
g8	1495	154	3p6-73
g8	97	9	3p6-599
g8	835	154	3p6-90
g8	2152	0	1p6-414,2p6-158
g8	1439	6	3p6-424
g8	646	21	1p17-6
g8	730	0	1p6-998,2p6-177
g8	1641	154	3p6-92,2p17-4,6p17-40,156p6-12,13p6-40,9p6-24
g8	96	154	2p17-4,13p6-20,22p6-11,9p6-12
g8	392	275	3p6-85,6p17-44,2p17-2,11p6-38
g8	2208	9	3p6-42
g8	1223	6	3p6-92
g8	103	6	3p6-8208
g8	1823	6	3p6-35
g8	317	9	3p6-323
g8	1709	154	6p17-72
g8	571	9	3p6-355
g8	1068	275	3p6-88,6p17-46,2p17-2
g8	982	275	3p6-59,2p17-2,6p17-28
g8	1170	0	1p6-409,2p6-121
g8	2246	21	1p17-2
g8	35	154	3p6-914,13p17-4,2p17-6,13p6-111,9p6-68
g8	1888	275	6p17-3766
g8	376	2047	3p17-10
g8	474	154	3p6-153,6p17-128,156p6-12
g8	660	2	24p6-853
g8	1965	9	3p6-418
g8	1727	6	3p6-107
g8	1057	154	3p6-221,2p17-8,13p6-434,22p6-601,9p6-216
g8	1805	54	9p6-464
g8	487	0	1p6-418,2p6-154
g8	793	154	3p6-53
g8	655	1082	3p6-1040
g8	514	0	1p6-463,2p6-130
g8	1240	154	3p6-149,2p17-4,13p6-20,22p6-165,9p6-12,11p6-78
g8	1544	275	3p6-127,2p17-8,6p17-56,22p6-434
g8	1168	275	3p6-767,6p17-52,2p17-6,158p6-87,9p6-50,11p6-128
g8	1999	154	3p6-192,6p17-158,156p6-12,2p17-2,13p6-46,9p6-18
g8	2	938	4p6-1568
g8	615	275	3p6-58,2p17-2,6p17-48
g8	1608	0	1p6-417,2p6-116
g8	267	9	3p6-258
g8	160	539	23p6-1098
g8	326	9	3p6-315
g8	762	275	3p6-526,13p17-4,2p17-6,6p17-32,158p6-80,9p6-48
g8	1519	275	3p6-111,2p17-4,6p17-66,22p6-20
g8	2017	154	6p17-2490
g8	22	6	3p6-77
g8	2396	275	6p17-12
g8	1386	154	3p6-460,2p17-6,13p6-83,9p6-56
g8	698	275	3p6-34,2p17-2,156p6-12,6p17-42
g8	724	154	3p6-24,2p17-2,22p6-11
g8	1522	215	3p17-5,4p17-3
g8	2150	154	3p6-25,2p17-6,6p17-32,13p6-36,9p6-36,11p6-79
g8	1226	33	1p17-30
g8	791	154	3p6-63,160p6-1124,11p6-1514
g8	214	275	6p17-24,2p17-6,158p6-264,9p6-168,11p6-220
g8	1782	6	3p6-138
g8	838	154	3p6-54,11p6-41
g8	703	9	3p6-376
g8	974	275	3p6-60,6p17-38,2p17-2,156p6-12
g8	749	154	3p6-123
g8	679	9	3p6-60
g8	870	0	1p6-503,2p6-117
g8	660	9	24p6-849
g8	1952	0	1p6-387,2p6-121
g8	2010	54	9p6-480
g8	729	154	3p6-126,2p17-10,22p6-115,11p6-75
g8	1861	9	3p6-137
g8	914	275	3p6-62,2p17-2,6p17-42
g8	116	0	1p6-704,2p6-121
g8	69	154	3p6-169,2p17-6,13p6-97,9p6-51
g8	1732	275	3p6-58,2p17-14
g8	655	1053	3p6-34
g8	2391	154	6p17-594
g8	1780	154	6p17-12
g8	1093	6	3p6-65
g8	855	6	3p6-94
g8	1279	215	3p17-5
g8	475	0	1p6-398,2p6-121
g8	1606	6	3p6-35
g8	484	0	1p6-458,2p6-189
g8	1844	0	1p6-891,2p6-121
g8	721	2	1p6-411,2p6-114
g8	1072	275	3p6-58,6p17-40,2p17-4,22p6-21
g8	2207	275	3p6-495,2p17-6,6p17-42,11p6-19
g8	1287	275	3p6-154,6p17-76,2p17-2
g8	2005	154	3p6-49,2p17-2,22p6-22
g8	250	275	3p6-8431,2p17-8,6p17-66,158p6-456,22p6-84,11p6-395,9p6-249
g8	1224	154	3p6-149,2p17-6,13p6-37,9p6-27,11p6-80
g8	358	154	3p6-23,2p17-4,13p6-27,9p6-24,11p6-349
g8	738	275	3p6-91,2p17-2,6p17-32
g8	1695	275	3p6-7372,6p17-58,2p17-8,158p6-56,22p6-98,9p6-32
g8	283	6	3p6-94
g8	409	33	1p17-8
g8	1974	154	160p6-1082,6p17-10,2p17-4,11p6-2238
g8	879	6	3p6-105
g8	226	6	3p6-58
g8	1783	275	6p17-12
g8	271	9	3p6-184
g8	284	154	3p6-166
g8	102	154	3p6-48
g8	54	159	19p6-18
g8	830	154	3p6-23
g8	2365	154	6p17-318
g8	369	0	1p6-425,2p6-154
g8	998	33	1p17-2
g8	524	9	3p6-42
g8	649	154	3p6-57
g8	1830	0	1p6-435,2p6-156
g8	1306	154	3p6-103,156p6-12,6p17-66,2p17-2,11p6-94
g8	1069	9	3p6-713
g8	1496	21	1p17-2
g8	69	0	3p6-42,1p6-1025,2p6-155
g8	1129	275	3p6-56,2p17-2,6p17-36
g8	1404	154	3p6-81,156p6-36,6p17-76
g8	102	9	3p6-491
g8	1719	275	3p6-37,6p17-54,2p17-4,158p6-24,9p6-24
g8	54	1146	4p6-1173
g8	2287	113	5p17-63
g8	287	6	3p6-78
g8	1131	81	3p17-5
g8	863	9	3p6-1697
g8	1449	154	3p6-7113,156p6-12,2p17-4,6p17-58,13p6-56,22p6-106,9p6-32
g8	1136	154	3p6-59,2p17-2,11p6-59
g8	313	275	3p6-57,2p17-6,6p17-38,158p6-242,9p6-144
g8	602	9	3p6-417
g8	1097	0	1p6-602,2p6-133
g8	1241	154	3p6-76,2p17-2,13p6-172,9p6-144
g8	155	6	3p6-94
g8	333	0	1p6-417,2p6-116
g8	599	0	1p6-1010,2p6-121
g8	2	1230	4p6-1843
g8	227	0	1p6-879,2p6-153
g8	2483	0	1p6-788,2p6-160
g8	840	275	3p6-3511,6p17-88,2p17-4,158p6-20,9p6-12
g8	2044	275	3p6-34,6p17-52,2p17-2
g8	1540	275	3p6-61,6p17-36,2p17-4,22p6-65
g8	340	154	6p17-8
g8	0	237	4p6-49111
g8	1159	275	3p6-33,6p17-38,2p17-2
g8	0	150	10p6-889,2p17-4,22p6-130,11p6-3807
g8	1541	6	3p6-94
g8	78	275	3p6-12978,2p17-8,6p17-58,158p6-52,9p6-36
g8	1636	655	4p6-13
g8	1013	154	156p6-12,6p17-6
g8	1012	6	3p6-1050
g8	1029	0	1p6-711,2p6-155
g8	2366	2431	29p17-24,30p17-12,31p17-24,32p17-24
g8	868	154	3p6-57
g8	2432	154	6p17-12
g8	131	154	3p6-565,6p17-8,2p17-4,13p6-86,9p6-48
g8	819	275	6p17-18
g8	610	275	3p6-128,2p17-8,6p17-28,158p6-52,9p6-36
g8	691	9	3p6-129
g8	1654	9	3p6-42
g8	1294	6	3p6-72
g8	1221	0	1p6-389,2p6-121
g8	23	0	1p6-721,2p6-157
g8	884	9	3p6-338
g8	709	154	3p6-278,2p17-8,13p6-40,22p6-106,9p6-24,11p6-1230
g8	2076	33	1p17-2
g8	2007	0	1p6-1787,2p6-121
g8	987	275	3p6-62,6p17-30,2p17-2
g8	581	655	4p6-13
g8	1554	275	3p6-34,2p17-4,6p17-46,11p6-41
g8	1514	0	1p6-695,2p6-121
g8	507	0	1p6-417,2p6-156
g8	437	0	1p6-499,2p6-117
g8	1563	6	3p6-255
g8	1774	275	3p6-58,6p17-44,2p17-2
g8	1824	154	3p6-53,2p17-2,13p6-76,9p6-39,11p6-235
g8	1039	9	3p6-138
g8	1523	275	3p6-121,6p17-144,156p6-12,2p17-2
g8	50	154	6p17-6
g8	2225	154	6p17-12
g8	267	154	3p6-26
g8	105	9	3p6-313
g8	1806	9	3p6-469
g8	1440	154	3p6-78,2p17-2,6p17-10,22p6-52
g8	577	154	3p6-50,2p17-4,22p6-55
g8	94	0	1p6-399,2p6-121
g8	539	154	6p17-10,2p17-2,13p6-237,9p6-204
g8	1441	325	3p17-5
g8	1715	6	3p6-307
g8	506	6	3p6-88
g8	1561	6	3p6-94
g8	1220	9	3p6-447
g8	1187	0	1p6-772,2p6-158
g8	1745	0	1p6-777,2p6-121
g8	1844	154	3p6-81
g8	935	154	3p6-26
g8	1962	275	6p17-12
g8	1012	0	1p6-458,2p6-192
g8	2467	6	3p6-401
g8	235	0	1p6-388,2p6-121
g8	466	0	1p6-398,2p6-121
g8	393	0	1p6-829,2p6-153
g8	76	54	9p6-480
g8	89	275	3p6-102,2p17-4,6p17-44,158p6-20,9p6-12
g8	54	129	12p6-86
g8	197	0	1p6-418,2p6-114
g8	1934	6	3p6-136
g8	1532	154	3p6-542,13p17-4,2p17-4,13p6-80,9p6-48
g8	216	0	1p6-419,2p6-154
g8	946	0	1p6-506,2p6-116
g8	1242	275	3p6-60,6p17-6,2p17-6,22p6-74,11p6-39
g8	413	275	3p6-967,2p17-10,6p17-74,158p6-99,22p6-112,9p6-53,11p6-391,4p17-45
g8	1189	0	1p6-389,2p6-121
g8	794	154	3p6-25,22p6-21
g8	1542	154	3p6-23,13p6-12,9p6-12
g8	2076	215	3p17-9,4p17-78
g8	1470	154	3p6-49
g8	888	9	3p6-166
g8	1485	154	2p17-2,13p6-12,9p6-12
g8	327	154	3p6-572,13p17-4,2p17-4,13p6-80,9p6-49
g8	2169	275	6p17-288
g8	1442	33	1p17-2
g8	686	275	3p6-61,6p17-52,156p6-12,2p17-2
g8	1151	154	3p6-75,2p17-4,6p17-10,13p6-88,9p6-42,11p6-575
g8	1115	154	3p6-25,2p17-6,13p6-70,9p6-51,11p6-112
g8	1113	154	3p6-562,2p17-4,13p6-56,9p6-32
g8	274	275	3p6-33,2p17-2,6p17-40
g8	1748	275	3p6-488,6p17-40,2p17-6,158p6-56,9p6-32
g8	166	54	6p6-40,7p6-130,9p6-464,315p6-1611,8p6-10
g8	1940	0	1p6-488,2p6-187
g8	359	0	1p6-420,2p6-113
g8	1314	54	9p6-16,14p6-6
g8	1151	0	1p6-451,2p6-157
g8	1750	275	3p6-37,2p17-2
g8	247	275	3p6-82,2p17-2,6p17-44
g8	157	275	3p6-194,2p17-2,6p17-18,158p6-40,11p6-193,9p6-24
g8	892	21	1p17-2
g8	794	0	1p6-396,2p6-121
g8	1129	0	1p6-424,2p6-148
g8	750	154	6p17-6,156p6-12
g8	1067	54	9p6-480
g8	274	0	1p6-422,2p6-144
g8	1414	21	1p17-3
g8	1174	154	3p6-69,2p17-6,156p6-12,6p17-80,13p6-253,22p6-82,9p6-222
g8	1064	275	6p17-14
g8	38	9	3p6-42
g8	1492	154	6p17-12
g8	97	154	3p6-51,6p17-40,156p6-36,2p17-6,13p6-27,9p6-24,11p6-41
g8	1899	275	3p6-1404,2p17-8,6p17-14,158p6-80,9p6-42,11p6-315
g8	255	9	3p6-424
g8	182	0	1p6-392,2p6-84
g8	549	6	3p6-94
g8	387	0	1p6-420,2p6-154
g8	1645	154	6p17-12
g8	775	154	2p17-2,22p6-22
g8	2059	275	6p17-14
g8	470	154	3p6-94,2p17-4,13p6-52,9p6-36
g8	1860	9	3p6-355
g8	658	0	1p6-437,2p6-156
g8	1512	275	6p17-2,158p6-13,9p6-13
g8	1474	325	3p17-5,4p17-15
g8	1451	154	13p17-2,6p17-14
g8	1294	9	3p6-77
g8	1494	0	1p6-391,2p6-121
g8	1550	275	6p17-154
g8	924	154	3p6-53
g8	183	275	3p6-84,6p17-52,2p17-8,158p6-23,22p6-21,11p6-39,9p6-9
g8	1295	6	3p6-333
g8	982	9	3p6-42
g8	1571	154	6p17-2
g8	2275	154	6p17-48
g8	800	275	3p6-541,2p17-6,6p17-44,158p6-56,9p6-32
g8	528	154	3p6-50,6p17-4
g8	2042	275	3p6-80,6p17-54,2p17-2,156p6-12
g8	1153	275	3p6-457,6p17-54,2p17-6,158p6-56,9p6-32
g8	1654	154	3p6-26
g8	1206	154	2p17-2,11p6-28
g8	584	215	3p17-5,4p17-3
g8	1344	0	1p6-433,2p6-160
g8	1003	275	3p6-181,6p17-76,156p6-12,2p17-4
g8	438	655	4p6-13
g8	1895	0	1p6-415
g8	1254	6	3p6-42
g8	2068	9	3p6-599
g8	363	0	1p6-416,2p6-155
g8	373	154	3p6-223,2p17-2,13p6-20,9p6-12,11p6-78
g8	567	6	3p6-42
g8	1242	0	1p6-795,2p6-155
g8	961	6	3p6-79
g8	1160	275	3p6-114,2p17-2,6p17-98,156p6-12
g8	1770	9	3p6-63
g8	1338	154	3p6-409,2p17-2,13p6-36,9p6-20
g8	154	1787	6p17-1118
g8	1420	0	1p6-928,2p6-121
g8	790	154	3p6-46
g8	661	6	3p6-255
g8	28	9	3p6-320
g8	1314	1352	14p17-24
g8	1557	0	1p6-829,2p6-155
g8	1245	9	3p6-1550
g8	259	9	3p6-42
g8	1024	154	3p6-6955,2p17-4,13p6-56,11p6-69,9p6-32
g8	1558	0	1p6-903,2p6-121
g8	2117	275	6p17-8
g8	1071	6	3p6-258
g8	1314	2	9p6-16
g8	452	6	3p6-78
g8	1407	154	3p6-130,2p17-8,13p6-67,22p6-51,9p6-36,11p6-56
g8	737	6	3p6-78
g8	1266	275	2p17-4,22p6-77
g8	1226	1352	14p17-204
g8	1067	154	3p6-6026,2p17-8,13p6-149,9p6-77,11p6-124
g8	896	275	3p6-1382,13p17-2,2p17-4,158p6-20,9p6-12,11p6-84
g8	2430	275	6p17-12
g8	638	6	3p6-429
g8	54	262	3p6-102
g8	1311	6	3p6-43
g8	2163	275	3p6-146,6p17-50,2p17-2,156p6-12
g8	1427	275	3p6-61,2p17-2,6p17-50
g8	263	0	1p6-716,2p6-121
g8	769	154	3p6-515,13p17-4,2p17-4,13p6-80,9p6-48
g8	2160	0	1p6-448,2p6-155
g8	655	732	3p6-611
g8	168	0	1p6-399,2p6-157
g8	0	2340	4p6-57121
g8	1767	0	1p6-776,2p6-156
g8	1009	154	3p6-146,2p17-6,6p17-14,13p6-20,22p6-84,11p6-76,9p6-12
g8	35	275	3p6-85,6p17-30,2p17-2
g8	2278	154	6p17-44
g8	90	154	3p6-26,2p17-6,13p6-27,9p6-24,11p6-319
g8	441	154	3p6-88,6p17-36
g8	530	0	1p6-417,2p6-153
g8	1172	6	3p6-172
g8	34	0	1p6-388,2p6-121
g8	98	154	3p6-114,2p17-2,6p17-18,11p6-188
g8	1095	275	3p6-28767,6p17-66,2p17-12,158p6-83,22p6-43,9p6-56
g8	615	0	1p6-432,2p6-158
g8	567	154	3p6-24,2p17-2,13p6-27,11p6-264,9p6-24
g8	1740	154	6p17-232
g8	284	9	3p6-2458
g8	2	291	4p6-1926
g8	619	275	6p17-18
g8	1701	9	3p6-129
g8	1204	0	1p6-391,2p6-121
g8	1544	2	1p6-397,2p6-84
g8	1351	9	3p6-411
g8	616	6	3p6-525
g8	661	275	3p6-60,6p17-64,2p17-2
g8	161	2	1p6-415,2p6-116
g8	1253	0	1p6-396,2p6-121
g8	600	154	3p6-1253,13p17-4,2p17-6,13p6-614,11p6-228,9p6-370
g8	347	275	3p6-572,6p17-52,2p17-10,158p6-98,9p6-62
g8	1297	154	3p6-26
g8	104	275	3p6-33,6p17-60,2p17-2
g8	1450	0	1p6-393,2p6-121
g8	1254	0	1p6-436,2p6-152
g8	259	275	3p6-63,2p17-2,6p17-38
g8	1671	154	3p6-442,6p17-4,2p17-2,13p6-36,11p6-55,9p6-21
g8	1621	275	6p17-2082
g8	864	0	1p6-437,2p6-157
g8	1664	275	3p6-104,13p17-2,2p17-8,6p17-62,156p6-12,158p6-39,11p6-293,9p6-36
g8	651	154	3p6-88
g8	522	6	3p6-93
g8	591	154	3p6-129,2p17-4,13p6-40,9p6-24
g8	316	275	3p6-306,2p17-6,6p17-4
g8	401	6	3p6-78
g8	423	9	3p6-315
g8	627	275	3p6-58,6p17-38,2p17-6,158p6-27,9p6-24,11p6-256
g8	1635	6	3p6-74
g8	767	275	3p6-207,6p17-92,2p17-12,158p6-24135,11p6-583,9p6-195
g8	542	6	3p6-423
g8	15	275	3p6-136,13p17-2,6p17-72,2p17-8,158p6-73,22p6-183,11p6-277,9p6-36
g8	2402	154	3p6-419,6p17-26,2p17-4,13p6-56,22p6-21,9p6-32
g8	1580	154	3p6-26
g8	564	9	3p6-553
g8	2314	154	6p17-12
g8	547	0	1p6-866,2p6-154
g8	138	275	2p17-4,6p17-18,158p6-12,22p6-83,11p6-46,9p6-12
g8	2214	154	6p17-12
g8	633	154	2p17-2,11p6-17
g8	1714	275	3p6-33,156p6-12,6p17-46,2p17-2
g8	1301	6	3p6-926
g8	738	154	3p6-23,2p17-4,22p6-21,11p6-41
g8	0	1353	4p6-7524
g8	49	275	3p6-85,2p17-2,6p17-40
g8	961	9	3p6-111
g8	2049	275	6p17-12
g8	1388	0	1p6-443,2p6-121
g8	83	275	3p6-172,6p17-98,2p17-14,158p6-51,22p6-177,9p6-39,11p6-555
g8	720	275	6p17-60,2p17-2,158p6-24,9p6-25
g8	1399	154	3p6-82
g8	1553	154	6p17-18
g8	851	9	3p6-42
g8	198	6	3p6-259
g8	172	0	1p6-741,2p6-155
g8	757	275	3p6-561,13p17-4,2p17-6,6p17-34,158p6-80,9p6-48
g8	2375	275	6p17-2
g8	2079	275	3p6-80,2p17-4
g8	1964	154	6p17-16
g8	655	154	3p6-203,2p17-22,6p17-218,13p6-38,22p6-3490,11p6-118,9p6-36
g8	77	154	3p6-563,2p17-4,13p6-110,9p6-48
g8	579	0	1p6-388,2p6-121
g8	554	154	2p17-2,6p17-12,13p6-24,9p6-24
g8	911	275	6p17-22,2p17-6,22p6-141,11p6-18
g8	1628	6	3p6-35
g8	1145	275	3p6-162,2p17-6,6p17-44,158p6-40,9p6-24
g8	1316	6	3p6-240
g8	1907	275	6p17-2
g8	1486	0	1p6-790,2p6-157
g8	1804	154	3p6-6529,6p17-6,2p17-4,13p6-40,9p6-24
g8	50	275	3p6-127,6p17-40,2p17-8,158p6-40,22p6-11,9p6-24
g8	298	154	3p6-75
g8	1622	275	3p6-37,6p17-60,2p17-2
g8	2150	275	3p6-34,2p17-4,22p6-82
g8	243	275	3p6-129,6p17-48,2p17-6,158p6-40,9p6-24
g8	1603	0	1p6-718,2p6-121
g8	106	275	3p6-127,2p17-6,6p17-38,158p6-40,9p6-24
g8	1403	6	3p6-35
g8	278	154	3p6-24
g8	72	275	3p6-1786,2p17-10,6p17-54,158p6-441,22p6-353,9p6-240,11p6-141
g8	2491	154	3p6-93,2p17-2,22p6-38
g8	1347	9	3p6-496
g8	866	451	4p6-173
g8	992	9	3p6-171
g8	473	6	3p6-248
g8	2486	0	1p6-422,2p6-156
g8	292	9	3p6-543
g8	1313	9	3p6-409
g8	1749	275	3p6-57,2p17-2,6p17-52
g8	1031	154	13p17-2,2p17-4,13p6-12,22p6-75,9p6-12
g8	403	154	3p6-24
g8	2071	275	6p17-6
g8	501	0	1p6-505,2p6-115
g8	2268	154	6p17-612
g8	2370	275	6p17-8,11p6-198
g8	357	275	3p6-34,6p17-34,2p17-2
g8	0	2497	4p6-1095
g8	2178	275	24p6-364
g8	341	275	3p6-190,2p17-2,6p17-64
g8	2414	154	6p17-1462
g8	975	9	3p6-8189
g8	1091	154	3p6-130,2p17-6,13p6-40,11p6-219,9p6-24
g8	1551	6	3p6-252
g8	1431	0	1p6-421,2p6-157
g8	152	9	3p6-42
g8	587	275	3p6-59,2p17-2,6p17-84
g8	556	0	1p6-718,2p6-121
g8	1047	9	3p6-315
g8	691	275	3p6-58,2p17-4,6p17-52,158p6-70,11p6-256,9p6-39
g8	1899	0	3p6-23
g8	507	9	3p6-183
g8	1899	9	3p6-221
g8	1262	0	1p6-459,2p6-185
g8	1209	0	1p6-416,2p6-152
g8	763	275	6p17-6,156p6-12,2p17-2,22p6-8
g8	533	154	3p6-3950,2p17-4,13p6-56,22p6-22,9p6-32
g8	878	275	3p6-58,6p17-58,2p17-4,11p6-54
