g10	41	62	4p6-227,4317p6-11737,8p17-2,6p17-3
g10	135	38	5p6-179,3p6-20,1p17-2,4p6-12
g10	1056	48	11p6-38
g10	322	2429	6p6-357
g10	2778	11	2p17-2
g10	106	2896	1951p6-10,2257p6-10
g10	106	1932	242p6-36,333p6-39,347p6-61
g10	2290	2289	487p17-82
g10	79	16	5p6-105,3p6-44,1p17-2,4p6-24,1p6-28
g10	107	2246	6p6-38
g10	34	748	26p6-504
g10	48	38	1p17-4,7p6-128
g10	632	48	11p6-35
g10	3135	44	2p17-1126
g10	111	899	9p6-501316
g10	740	48	11p6-74
g10	1586	150	3p6-20,1p17-2,4p6-12
g10	3787	3	2p17-4
g10	1691	7	7p17-2
g10	34	379	26p6-204
g10	553	63	9p6-13,12p6-8
g10	770	11	2p17-6
g10	4	79	5p6-4093
g10	1458	16	7p17-72
g10	342	38	1p17-2,1p6-253
g10	2853	38	1p17-4
g10	854	79	4290p6-458,5p6-550
g10	2949	132	6p6-78
g10	3061	7	2p17-42
g10	349	7	5p6-141,2p6-12,3p6-82,3p17-8,2p17-520,1p17-32,1p6-318,4p6-47
g10	2489	150	1p17-2,1p6-16
g10	207	69	4379p6-26
g10	943	48	11p6-85
g10	2841	950	6p6-3
g10	2129	69	10p17-353097
g10	1764	7	2p17-72
g10	1848	2	3p17-6
g10	1692	7	7p17-2
g10	106	936	3092p6-21,501p6-19
g10	166	9	5p6-60
g10	660	48	11p6-294
g10	573	38	1p17-2,1p6-31
g10	2303	3	2p17-8
g10	2916	11	2p17-2
g10	108	7	3p6-12,3p17-2,2p17-14,4p6-12
g10	3336	3	2p17-10
g10	3508	11	2p17-8
g10	1411	11	2p17-10
g10	823	2	2p6-12,3p6-12,1p17-4,1p6-199,4p6-15
g10	1693	11	2p17-12
g10	147	150	5p6-94,2p6-12,3p6-45,3p17-2,1p17-10,7p6-21,1p6-140,4p6-29
g10	41	1252	9p6-14,6p6-25,10p6-45383,4p6-208,6p17-4,8p17-3
g10	603	3	2p17-2
g10	137	16	7p17-29
g10	3352	3	2p17-2
g10	2053	2	1p17-20,8p17-39
g10	242	48	11p6-91
g10	255	451	1002p6-5267
g10	1843	79	4290p6-9
g10	3635	132	6p6-66
g10	1937	3	2p17-6
g10	77	1844	537p6-2352
g10	1767	2	5p17-5,960p6-120
g10	1853	38	5p6-23,1p6-26
g10	625	14	6p6-175
g10	199	200	6p6-48169
g10	314	38	1p17-4
g10	2798	3	2p17-4
g10	8	763	9p6-60,4p6-7624
g10	2158	11	2p17-8
g10	1940	16	7p17-68
g10	8	2026	6p17-3966
g10	107	217	5p17-4,8p17-6
g10	924	14	6p6-156
g10	760	79	4290p6-2
g10	3098	11	2p17-4
g10	602	38	1p17-30,7p6-337,1p6-157
g10	2483	3	2p17-4
g10	2770	3	2p17-2
g10	2534	11	2p17-2
g10	3137	132	6p6-136
g10	1295	63	9p6-16,12p6-8
g10	1405	3	2p17-2
g10	41	1155	6p17-46630
g10	455	225	6p6-25
g10	59	11	2p17-8
g10	16	48	11p6-263
g10	212	63	9p6-26,12p6-8
g10	346	3	2p17-2
g10	41	1771	9p6-16,6p6-3934,41p6-7,6p17-4,8p17-6
g10	359	7	5p6-2983,3p6-39,2p17-122,1p17-4,1p6-178,4p6-27
g10	609	63	9p6-44,12p6-8
g10	208	7	7p17-96
g10	1694	7	7p17-2
g10	531	217	16p17-2
g10	771	16	5p6-117,3p6-21,1p17-50,4p6-12,1p6-102
g10	217	64	8p17-177
g10	2698	3	2p17-2
g10	1252	176	5p17-4
g10	2431	3	2p17-2
g10	3467	16	2p17-4
g10	2656	3	2p17-4
g10	3584	69	10p17-9751
g10	1568	48	11p6-29
g10	947	132	6p6-84
g10	871	79	4290p6-4
g10	2908	3	2p17-2
g10	2347	2	5p6-5274,3p6-82,3p17-10,1p17-36,1p6-1743,4p6-48
g10	51	63	9p6-153,12p6-22
g10	3048	5	1p17-2,7p6-11
g10	41	150	10p6-11747,4p6-230,8p17-3,6p17-3
g10	289	63	12p6-8
g10	2606	132	6p6-56
g10	3384	64	75p6-18
g10	7	11	2p17-41346
g10	481	5	5p6-123,3p6-20,3p17-8,1p17-2,4p6-12
g10	642	38	5p6-4,1p17-10,7p6-420,1p6-21
g10	230	5	5p6-150,3p6-20,1p17-2,4p6-12,1p6-26
g10	1697	7	7p17-2
g10	3339	3	2p17-4
g10	701	5	5p6-4300,3p6-41,1p17-6,1p6-845,4p6-24
g10	2326	7	2p17-2
g10	3591	150	1p17-4,7p6-13,1p6-50
g10	871	2	1p17-2,1p6-17
g10	391	44	5p6-93,3p6-20,3p17-2,1p17-2,2p17-32,7p6-21,1p6-20,4p6-12
g10	2966	11	2p17-4
g10	1089	48	11p6-83
g10	3272	3	2p17-2
g10	1397	3	2p17-8
g10	3673	132	6p6-75
g10	3193	3	2p17-32
g10	1177	139	22p6-900
g10	956	11	2p17-2
g10	2887	7	3p6-24,2p17-200,1p17-4,7p6-417,4p6-24
g10	640	286	9p17-64
g10	3450	63	9p6-34,12p6-8
g10	2475	7	2p17-381
g10	3129	11	2p17-2
g10	642	16	5p6-49,2p17-158,1p17-4,1p6-20
g10	1699	7	7p17-2
g10	3040	38	1p17-4,7p6-12,4p6-18
g10	119	48	11p6-292
g10	777	63	9p6-55,12p6-8
g10	166	217	5p17-5
g10	1700	132	6p6-70
g10	2687	3	2p17-2
g10	12	11	2p17-2
g10	106	969	2386p6-23
g10	174	2	3p17-2
g10	1702	7	2p17-4,1p17-4
g10	1931	16	1p17-2,1p6-17
g10	217	1853	5p17-1
g10	1158	16	5p6-99,1p17-42,1p6-37
g10	3759	3	2p17-10
g10	2021	150	5p6-261,3p6-60,1p17-4,2p17-4,1p6-130,4p6-36
g10	1039	5	1p17-10,1p6-129
g10	150	16	3p6-4991,2p17-4,1p6-791
g10	1003	3	2p17-2
g10	1827	89	4295p6-20,4p6-34
g10	174	1375	5p17-4,8p17-15
g10	3421	2479	6p6-3
g10	1376	11	2p17-8
g10	2830	11	2p17-2
g10	1646	7	2p17-128
g10	133	7	5p6-4614,3p6-94,2p17-1224,1p17-4,4p6-60,1p6-534
g10	2983	3	2p17-2
g10	230	217	5p17-5,8p17-3
g10	135	16	7p17-2,3p6-12,1p17-2,2p17-20,4p6-12
g10	111	16	5p6-415,2p6-2585,3p6-258,1p17-14,7p6-154,4p6-156,1p6-78
g10	1831	16	7p17-3,1p17-2,7p6-90
g10	1302	7	1p17-2,2p17-374,1p6-355
g10	2175	322	16p17-7003
g10	721	150	1p17-4,7p6-22,1p6-128
g10	34	3340	26p6-720
g10	2754	3	2p17-4
g10	295	261	38p6-859,4p6-470
g10	466	2	3p17-2
g10	2816	11	2p17-2
g10	2489	7	5p6-1527,2p6-12,3p6-44,3p17-2,2p17-500,1p17-18,7p6-84,4p6-48,1p6-785
g10	229	3	2p17-2
g10	47	150	1p17-16,7p6-72,1p6-70,14p6-69
g10	1690	2	1p17-4,1p6-52
g10	121	217	5p17-5
g10	1703	7	7p17-2
g10	41	3803	9p6-16,6p6-4672,41p6-7,6p17-4,8p17-6
g10	1848	63	12p6-8
g10	41	3574	743p6-1096,6p17-21092
g10	1502	16	2p17-36,1p17-2,7p6-8
g10	435	7	2p17-6
g10	1831	2	3p6-12,3p17-8,1p17-2,4p6-12,1p6-176
g10	217	34	5p17-1
g10	3619	63	9p6-29,12p6-8
g10	3025	11	2p17-2
g10	497	716	26p6-551
g10	1417	531	16p17-1686
g10	1704	16	7p17-2
g10	3440	69	10p17-18469
g10	839	38	5p6-93
g10	212	499	6p6-119
g10	2101	53	6p6-18
g10	408	132	6p6-136
g10	1158	7	5p6-90,2p6-12,3p17-6,1p17-50,2p17-508,7p6-26,4p6-12,1p6-306
g10	41	97	9p6-13,6p6-25,10p6-13301,4p6-583,8p17-2,6p17-3
g10	41	2102	9p6-16,6p6-8351,41p6-7,6p17-4,8p17-6
g10	393	5	3p6-24,3p17-6,1p17-4,7p6-191,1p6-168,4p6-24
g10	86	16	3p6-74,1p17-2,1p6-25,4p6-12
g10	2643	48	11p6-73
g10	2988	63	9p6-154,12p6-25
g10	2811	7	2p17-38
g10	3418	16	2p6-12,3p6-24,1p17-4,4p6-28
g10	1877	3	2p17-6
g10	8	1155	6p17-6612
g10	1706	174	444p6-908
g10	2862	84	5p6-39,17p6-2798
g10	130	7	5p6-335,3p6-32,3p17-8,2p17-1110,1p17-162,1p6-764,4p6-24
g10	615	11	2p17-2
g10	150	1873	2p17-2
g10	8	617	6p17-862
g10	292	63	9p6-31
g10	701	79	5p6-1848,4290p6-1482
g10	8	2522	6p17-2632
g10	602	44	1p17-2,7p6-13
g10	1788	16	5p6-36,1p17-2
g10	2525	53	6p6-83
g10	733	7	5p6-23,3p17-6,1p17-4,2p17-28,7p6-164,1p6-665
g10	212	2185	6p6-111
g10	3627	3	2p17-2
g10	3470	3	2p17-4
g10	557	5	5p6-5763,3p6-53,1p17-6,7p6-152,4p6-27,1p6-693
g10	3388	7	2p17-284
g10	622	7	7p17-5,3p17-6,2p17-124
g10	3304	11	2p17-2
g10	1853	7	1p17-4,7p6-112
g10	2784	3	2p17-4
g10	130	207	31p6-759,32p6-6445,33p6-1420,34p6-505
g10	26	217	5p17-5
g10	313	150	1p17-8,7p6-33,1p6-34
g10	1553	3	2p17-4
g10	322	7	2p17-30
g10	119	7	5p6-239,3p6-40,2p17-32,1p17-6,1p6-155,4p6-24
g10	2285	44	1p17-8,7p6-51
g10	2382	7	2p17-72
g10	1671	7	2p17-245
g10	1716	7	2p6-11,3p6-41,2p17-64,1p17-2,4p6-39
g10	637	61	13p17-1530
g10	3511	7	2p17-4
g10	2760	3	2p17-4
g10	3446	7	2p17-452
g10	92	207	31p6-1563,32p6-34
g10	241	7	2p17-58
g10	401	5	5p6-96
g10	754	97	6p6-41
g10	530	63	12p6-8
g10	64	379	13p6-325
g10	1165	3315	4p17-30
g10	324	63	9p6-64,12p6-8
g10	1056	150	1p17-4,7p6-31,1p6-15
g10	2671	132	6p6-65
g10	217	2	8p17-2
g10	433	63	9p6-13,12p6-8
g10	106	2042	2376p6-3,1359p6-22,2725p6-22
g10	82	38	5p6-855,3p6-20,1p17-2,1p6-440,4p6-12
g10	763	153	17p6-1257641
g10	3043	53	6p6-19
g10	2362	286	9p17-62
g10	239	150	3p17-2,1p17-30
g10	1251	5	1p17-4
g10	41	2106	6p6-7020
g10	353	2	5p6-4029,3p6-42,1p17-8,1p6-589,4p6-24
g10	1931	2	5p6-37,1p17-2
g10	768	3	2p17-4
g10	803	48	11p6-75
g10	3274	3	2p17-6
g10	2954	11	2p17-2
g10	76	286	9p17-63
g10	681	48	11p6-85
g10	1857	7	2p17-4
g10	0	63	9p6-62,12p6-8
g10	2716	11	2p17-6
g10	805	16	2p17-928
g10	3523	69	10p17-375024
g10	1325	63	9p6-39,12p6-8
g10	8	1779	6p17-544
g10	1811	17	5p17-1,8p17-30
g10	1117	48	11p6-37
g10	97	63	9p6-13,12p6-8
g10	392	7	5p6-3370,3p6-20,2p17-58,1p17-4,7p6-44,1p6-178,4p6-12
g10	26	48	11p6-45
g10	653	217	5p17-5
g10	41	295	9p6-14,6p6-30,10p6-14498,17p6-7,4p6-713,8p17-2,6p17-3
g10	2846	63	9p6-16,12p6-8
g10	3226	3	2p17-2
g10	1543	53	6p6-32
g10	3337	3	2p17-4
g10	656	16	2p17-16
g10	49	7	7p17-2,3p17-8,2p17-68,1p17-2,1p6-168
g10	159	38	2p6-4496,3p6-74,1p17-2,4p6-12
g10	107	14	6p6-171
g10	3394	44	1p17-6,7p6-33,1p6-19
g10	3088	48	11p6-28
g10	1705	7	7p17-2
g10	475	48	11p6-30
g10	8	112	9p6-60,4p6-6332
g10	79	1861	6p17-233
g10	1194	44	5p6-136,3p6-20,1p17-18,7p6-21,1p6-186,4p6-12
g10	2470	97	6p6-29
g10	241	362	460p6-802,4p6-480
g10	1150	16	7p17-1
g10	2926	11	2p17-4
g10	212	2497	6p6-42
g10	1998	653	87p17-181
g10	2817	7	39p17-48
g10	2988	2	5p6-451,3p6-88,3p17-36,1p17-2,7p6-300,1p6-1387,4p6-38
g10	2515	11	2p17-4
g10	2194	11	2p17-12
g10	41	1936	3p6-18396,4p6-483,8p17-3,6p17-3
g10	183	150	2p17-6
g10	3595	132	6p6-70
g10	325	38	5p6-104
g10	97	48	11p6-90
g10	34	2	5p6-210,3p6-60,1p17-4,4p6-36,1p6-84
g10	2724	11	2p17-2
g10	136	2	2p6-2924,3p6-359,1p17-2,1p6-110,4p6-216
g10	2543	3	2p17-4
g10	1239	7	7p17-8
g10	497	459	3211p6-72079
g10	444	255	5p6-418
g10	3380	132	6p6-45
g10	1568	16	7p17-2,2p17-24,1p6-174
g10	106	2032	2567p6-21,1926p6-20,2574p6-20,2369p6-20,2388p6-20,2399p6-21,2411p6-20,2641p6-20,2893p6-21,2684p6-22,2687p6-20,2724p6-20,400p6-20,3173p6-20
g10	292	7	3p17-2,1p17-2,2p17-88,7p6-244
g10	288	2	5p6-382,3p6-21,1p17-20,7p6-188,1p6-39,4p6-12
g10	3091	11	2p17-10
g10	41	86	10p6-11460,4p6-99,8p17-2,6p17-3
g10	2569	11	2p17-8
g10	3015	3	2p17-2
g10	990	7	7p17-2
g10	322	217	5p17-5,8p17-6
g10	3579	3	2p17-14
g10	41	1389	7p17-1,9p6-7,6p6-9,41p6-7,8p17-3,6p17-8604
g10	303	7	1p17-2,1p6-17
g10	8	679	6p17-712
g10	1868	53	6p6-31
g10	79	3646	6p17-246
g10	2684	132	6p6-69
g10	2489	16	1p17-2,2p17-140,14p6-35
g10	1827	48	11p6-89
g10	2218	7	7p17-21
g10	79	693	6p17-226
g10	345	2	1p17-6,7p6-102,1p6-45
g10	241	1966	8p6-10800
g10	972	11	2p17-2
g10	16	2653	2p17-22
g10	227	16	3p6-12,2p17-133,1p17-96,1p6-693,4p6-12,14p6-35
g10	106	2130	430p6-10
g10	144	44	1p17-8,1p6-545
g10	106	2321	1926p6-26,508p6-23,1030p6-36,572p6-35,2022p6-24,648p6-25,3142p6-24,1834p6-26,842p6-33,403p6-28,1712p6-22,1749p6-23
g10	1220	69	10p17-542377
g10	516	5	3p17-6,1p17-28
g10	1716	48	11p6-84
g10	558	531	16p17-1692
g10	41	44	10p6-11769,1p17-2,7p6-168,4p6-303,8p17-3,6p17-3
g10	481	150	1p17-4,1p6-25
g10	3030	11	2p17-2
g10	2848	16	2p6-12,3p6-12,2p17-164,1p17-2,4p6-15
g10	2539	3	2p17-2
g10	522	16	5p6-7,2p6-12,3p6-24,1p17-88,7p6-99,4p6-27,1p6-161
g10	734	24	5p6-555
g10	3539	53	6p6-26
g10	585	217	8p17-60
g10	2465	11	2p17-2
g10	735	1872	78p6-269
g10	3420	106	10p17-1534
g10	3705	3	2p17-2
g10	41	1935	7p17-1,9p6-6,6p6-8,41p6-9,6p17-2462,8p17-3
g10	472	63	9p6-33,12p6-8
g10	591	16	7p17-2
g10	642	150	1p17-14,7p6-52,1p6-59,14p6-47
g10	2309	69	10p17-546365
g10	3762	11	2p17-8
g10	106	3116	3138p6-63
g10	3122	53	6p6-18
g10	316	22	4p17-2
g10	79	2113	6p17-208
g10	3601	69	10p17-2562
g10	44	150	4319p6-20,3p6-2746,2p17-4
g10	2	22	4p17-24
g10	44	2546	2p17-4
g10	1956	53	6p6-51
g10	486	7	2p17-254
g10	651	7	5p6-5013,2p6-12,3p6-59,1p17-4,2p17-1866,50p6-9,4p6-51,1p6-586
g10	2251	119	488p17-7318
g10	3099	3	2p17-2
g10	2848	24	5p6-98
g10	222	63	7p17-14
g10	1001	5	3p17-2,1p17-2
g10	2493	48	11p6-67
g10	3810	11	2p17-4
g10	77	1781	537p6-2888
g10	525	5	1p17-34,7p6-271,1p6-485
g10	2470	79	5p6-299,4290p6-236
g10	865	11	2p17-14
g10	924	217	5p17-5
g10	3668	3	2p17-2
g10	467	7	2p17-152
g10	231	3	2p17-10
g10	261	241	1787p6-805,4p6-481
g10	632	7	2p17-106
g10	106	2963	591p6-18
g10	971	38	5p6-438,3p6-80,1p17-2,1p6-54,4p6-48
g10	173	48	11p6-80
g10	106	1005	76p6-9
g10	38	16	2p17-8
g10	353	48	11p6-73
g10	151	63	9p6-22,12p6-8
g10	3048	2	2p6-12,3p6-12,1p17-2,4p6-15
g10	217	23	5p17-1
g10	311	63	9p6-89,12p6-8
g10	634	48	11p6-37
g10	121	63	12p6-8
g10	323	5	3p17-2,1p17-2,960p6-11
g10	3061	63	9p6-14,12p6-8
g10	34	3556	8p6-10835
g10	79	1865	6p17-208
g10	1883	11	2p17-2
g10	2862	16	2p6-12,3p6-36,1p17-2,4p6-39
g10	763	14	6p6-171
g10	100	2	2p6-12,3p6-12,1p17-2,4p6-15
g10	2	287	2p17-2
g10	3478	16	7p17-311
g10	269	48	11p6-29
g10	1334	3	2p17-6
g10	902	2	3p17-6,2p17-30
g10	3228	11	2p17-2
g10	403	11	2p17-4
g10	514	63	7p17-7
g10	1688	38	1p17-4,7p6-19,1p6-71
g10	77	3712	537p6-2338
g10	106	2974	848p6-15
g10	475	16	7p17-3,2p17-4
g10	79	3241	6p17-250
g10	1116	11	2p17-6
g10	3572	48	11p6-77
g10	606	459	1846p6-2042
g10	110	63	9p6-39,12p6-8
g10	34	3245	26p6-1044
g10	295	34	35p6-14989,506p6-802,4p6-464
g10	2602	11	2p17-2
g10	2443	11	2p17-4
g10	721	38	7p6-22
g10	3242	153	5p17-1
g10	95	2	5p6-118,2p6-12,3p6-446,1p17-10,1p6-121,4p6-366
g10	247	16	2p17-6
g10	3450	16	1p17-62,1p6-52
g10	2815	2	8p17-56
g10	1688	63	9p6-11,12p6-8
g10	16	2512	2p17-16
g10	20	3	2p17-2
g10	681	7	2p17-74
g10	2958	3	2p17-2
g10	1757	64	75p6-18
g10	497	504	6p6-50
g10	1501	174	444p6-906
g10	8	2767	6p17-1943
g10	2202	7	2p17-4
g10	472	7	5p6-345,2p6-12,3p6-57,3p17-8,1p17-6,2p17-32,7p6-56,1p6-352,4p6-42
g10	842	79	4290p6-2
g10	450	63	9p6-26,12p6-8
g10	3111	3315	4p17-6
g10	589	79	5p6-888,4290p6-879,4p6-28
g10	2556	16	1p17-2,1p6-188
g10	1218	286	9p17-62
g10	1665	44	2p17-290,1p17-2,1p6-19
g10	2153	16	7p17-2
g10	268	16	7p17-1
g10	8	697	6p17-2846
g10	213	63	9p6-24,12p6-8
g10	2910	11	2p17-2
g10	309	153	17p6-4836
g10	3578	16	1p17-2,2p17-4
g10	1435	3	2p17-4
g10	863	11	2p17-6
g10	331	7	2p17-22
g10	1219	44	2p17-334
g10	8	309	9p6-60,4p6-6046
g10	7	2791	2p17-10
g10	79	2323	6p17-226
g10	1219	16	7p17-3
g10	891	11	2p17-4
g10	97	7	3p6-671,2p17-400,1p17-4,1p6-2456
g10	1539	5	1p17-2,7p6-131
g10	568	84	17p6-504
g10	811	5	5p6-37,1p17-4,1p6-17
g10	7	1750	2p17-204
g10	1874	7	2p17-82
g10	338	48	11p6-27
g10	1707	7	7p17-2
g10	3048	38	5p6-2706,3p6-33,1p17-2,1p6-404,4p6-15
g10	16	1750	2p17-170
g10	524	174	444p6-906
g10	302	7	2p6-12,3p6-12,3p17-6,1p17-76,2p17-756,4p6-15
g10	952	38	5p6-463,2p6-20,3p6-95,1p17-14,4p6-63,1p6-627
g10	810	5	3p6-408,1p17-2,4p6-48
g10	2521	11	2p17-2
g10	347	48	11p6-112
g10	26	7	5p6-92,1p17-8,7p6-126,1p6-50
g10	77	706	537p6-9440
g10	538	7	1p17-2,2p17-8,7p6-8
g10	2272	7	2p17-72
g10	6	428	9p6-70539
g10	1923	11	2p17-6
g10	31	48	11p6-86
g10	1617	11	2p17-4
g10	3631	69	10p17-6026
g10	2790	3	2p17-4
g10	545	63	9p6-90,12p6-8
g10	297	7	5p6-1187,3p6-44,1p17-6,2p17-178,7p6-77,4p6-24,1p6-373
g10	205	2	2p6-12,3p6-36,3p17-6,1p17-24,1p6-639,4p6-39
g10	1709	132	6p6-86
g10	293	7	7p17-49
g10	250	79	4290p6-2
g10	2161	11	2p17-2
g10	317	7	2p17-26,1p17-6,7p6-57
g10	3051	3	2p17-6
g10	444	16	5p6-658688,10p6-34339,2p17-2,1p17-2,7p6-220,4p6-2333,1p6-32133
g10	1880	11	2p17-2
g10	3608	16	7p17-2
g10	518	7	7p17-23
g10	443	11	2p17-10
g10	106	150	2352p6-20,164p6-6,1965p6-13,2914p6-13,200p6-20,3500p6-24,205p6-14,225p6-26,2885p6-25,3093p6-6,1789p6-14,3824p6-13,334p6-14,338p6-14,355p6-13,368p6-22,2208p6-6,1735p6-27
g10	2210	11	2p17-8
g10	335	3	2p17-2
g10	1935	38	2809p6-23
g10	291	106	10p17-3167
g10	1808	16	7p17-16
g10	715	286	9p17-56
g10	348	7	2p6-12,3p6-136,3p17-6,1p17-2,1p6-345,4p6-36
g10	1711	950	9p6-13
g10	1688	48	11p6-35
g10	213	48	11p6-29
g10	345	2982	9p6-7
g10	205	150	1p17-2,7p6-26,1p6-19
g10	3382	63	9p6-89,12p6-14
g10	512	16	1p17-2,2p17-62,1p6-169
g10	2942	11	2p17-2
g10	106	2265	2207p6-64,2307p6-34
g10	2315	7	2p17-6
g10	713	48	11p6-27
g10	1048	11	2p17-10
g10	1148	7	7p17-1,2p17-30
g10	8	2399	6p17-1998
g10	150	2	3p17-8,2p17-8,1p6-186
g10	521	5	5p6-3491,3p6-20,4p6-12,1p6-209
g10	1666	63	9p6-34,12p6-8
g10	864	5	3p6-24,1p17-4,4p6-24,1p6-336
g10	51	2	1p17-26,1p6-179,8p17-45
g10	1832	139	22p6-900
g10	1117	5	3p17-8
g10	2934	3	2p17-6
g10	44	7	2p17-6,1p17-2,7p6-48
g10	150	48	11p6-257
g10	35	150	1p17-4,1p6-25
g10	84	7	2p17-24
g10	998	153	17p6-242
g10	1712	132	6p6-439
g10	717	3	2p17-10
g10	497	875	26p6-569
g10	3247	132	6p6-69
g10	625	2998	3p17-2
g10	2122	119	488p17-327
g10	194	44	5p6-106,1p17-4,1p6-61
g10	348	64	75p6-18
g10	2620	11	2p17-4
g10	519	7	2p17-66
g10	64	2650	13p6-538
g10	87	217	5p17-5,8p17-3
g10	1713	7	7p17-2
g10	968	3	2p17-10
g10	1736	3	2p17-2
g10	473	2	3p6-12,1p17-4,4p6-12,1p6-169,8p17-45
g10	734	2	3p6-12,1p17-2,4p6-12
g10	8	3778	6p17-1280
g10	736	286	9p17-63
g10	288	5	3p17-8,1p17-8,1p6-914
g10	1972	286	9p17-71
g10	310	16	7p17-17
g10	106	3013	3633p6-21
g10	361	7	2p17-20
g10	2040	63	9p6-132,12p6-8
g10	3507	79	5p6-1119,4290p6-1334
g10	2841	132	9p6-3,6p6-3
g10	322	63	9p6-65,12p6-8
g10	78	7	2p17-118
g10	79	3281	865p6-64,6p17-264
g10	1714	132	6p6-68
g10	638	7	7p17-21,2p6-12,3p6-36,1p17-6,2p17-124,4p6-39
g10	2401	3	2p17-4
g10	3292	11	2p17-2
g10	2782	3	2p17-4
g10	2015	3	2p17-4
g10	562	7	5p6-461,2p6-13,3p6-63,3p17-8,2p17-364,1p17-8,1p6-1031,4p6-46
g10	2402	11	2p17-6
g10	217	241	5p17-1
g10	700	48	11p6-296
g10	1804	3	2p17-50
g10	576	63	12p6-2
g10	1420	11	2p17-2
g10	26	2	2p17-410
g10	573	150	2p6-12,3p6-12,3p17-2,1p17-2,2p17-8,4p6-15
g10	386	24	5p6-4
g10	325	3284	5p17-5,8p17-3
g10	436	16	7p17-12
g10	261	887	8p6-10800
g10	2268	7	2p17-72
g10	2823	11	2p17-6
g10	106	1991	2832p6-22
g10	23	979	8p6-14396
g10	33	11	2p17-2
g10	2868	79	4290p6-2
g10	763	63	9p6-11,12p6-8
g10	3215	3	2p17-2
g10	3464	63	9p6-54,12p6-16
g10	3330	7	7p17-2
g10	219	9	5p6-43
g10	986	63	9p6-25,12p6-8
g10	2116	16	5p6-3811,3p6-20,1p17-6,7p6-44,4p6-12,1p6-375
g10	2726	11	2p17-2
g10	3410	5	5p6-4244,2p6-12,3p6-136,1p17-8,4p6-93,1p6-401
g10	153	14	6p6-156
g10	970	16	7p17-15,5p6-339,3p6-80,1p17-4,1p6-31,4p6-48
g10	11	1750	2p17-109
g10	64	63	9p6-13,12p6-8
g10	2516	3	2p17-8
g10	2537	3	2p17-10
g10	494	48	11p6-27
g10	41	2262	9p6-16,6p6-4687,41p6-7,6p17-4,8p17-6
g10	2750	7	7p17-21
g10	1072	63	9p6-13,12p6-8
g10	1718	11	2p17-2
g10	3033	3	2p17-2
g10	1720	7	7p17-2
g10	2804	3	2p17-2
g10	377	84	17p6-497
g10	2592	11	2p17-12
g10	3439	16	2p17-26
g10	971	63	9p6-23,12p6-8
g10	2917	3	2p17-2
g10	3789	7	7p17-2
g10	361	14	6p6-413
g10	2902	9	5p6-82
g10	935	225	6p6-22
g10	3625	16	2p17-2
