g5	1874	214	7p6-146,24p6-8
g5	7	2591	2p17-3
g5	7	2084	2p17-3
g5	7	1197	2p17-1822
g5	1376	84	9p6-124,6p17-2,19p6-125
g5	49	585	2p17-2
g5	49	587	2p17-1
g5	49	588	2p17-1
g5	250	133	9p17-56
g5	125	0	9p6-524,8p17-106,6p17-10,1053p6-57,10p6-197,19p6-2878,3p6-36
g5	49	590	2p17-1
g5	693	24	1p17-4
g5	3318	1376	8p6-35
g5	49	593	2p17-2
g5	49	3319	2p17-1
g5	109	99	7p17-2
g5	7	2584	2p17-3
g5	49	832	2p17-2
g5	3315	214	7p6-49,24p6-8
g5	49	3328	2p17-1
g5	49	3329	2p17-1
g5	49	3330	2p17-1
g5	49	3331	2p17-1
g5	49	603	2p17-1
g5	206	1732	9p6-60
g5	7	2212	2p17-3
g5	49	3335	2p17-1
g5	49	3336	2p17-1
g5	49	3169	2p17-2
g5	49	3338	2p17-1
g5	798	310	29p6-263
g5	7	1067	2p17-1232
g5	49	611	2p17-1
g5	218	9	3p17-4,4p17-15
g5	1787	214	7p6-19,24p6-8
g5	49	3341	2p17-1
g5	49	612	2p17-1
g5	2804	609	9p6-102,17p17-208,1030p6-1047
g5	7	1045	2p17-4070
g5	7	2368	2p17-3
g5	783	214	7p6-39,24p6-8
g5	1708	214	7p6-38,24p6-8
g5	7	356	2p17-3
g5	49	616	2p17-2
g5	49	617	2p17-1
g5	7	448	5p6-8327,3p6-3144
g5	49	3344	2p17-1
g5	49	622	2p17-1
g5	43	57	6p17-2
g5	49	624	2p17-2
g5	49	626	2p17-1
g5	49	3346	2p17-1
g5	7	967	2p17-6679
g5	49	3347	2p17-1
g5	2055	142	3p17-5
g5	4	407	1p6-51
g5	49	627	2p17-1
g5	49	633	2p17-1
g5	49	3349	2p17-1
g5	49	3351	2p17-1
g5	49	641	2p17-1
g5	49	3352	2p17-1
g5	49	646	2p17-1
g5	7	589	5p6-8422,3p6-3209
g5	49	3353	2p17-1
g5	49	3354	2p17-1
g5	49	3355	2p17-1
g5	49	271	137p6-300
g5	49	3357	2p17-1
g5	62	2	1p17-2
g5	3314	214	7p6-93,24p6-8
g5	7	2233	2p17-3
g5	5078	133	9p17-7
g5	1561	378	1050p6-2160
g5	1073	378	1050p6-2182
g5	574	33	18p6-10054
g5	2051	142	3p17-5,4p17-5
g5	963	86	9p6-204,1065p6-2
g5	3360	133	9p17-63
g5	49	655	2p17-1
g5	1786	214	7p6-15,24p6-8
g5	77	0	9p6-88,6p17-4
g5	49	3363	2p17-1
g5	49	3364	2p17-1
g5	7	1812	2p17-3
g5	49	3366	2p17-1
g5	9	329	3p17-1
g5	1230	57	6p17-2
g5	1129	86	9p6-60
g5	3367	1376	1p6-336
g5	49	658	2p17-1
g5	49	3372	2p17-1
g5	943	271	137p6-193
g5	1399	133	9p17-56
g5	49	3375	2p17-1
g5	288	58	6p17-2
g5	49	3377	2p17-1
g5	7	1283	1p6-7703,2p17-196
g5	2002	214	7p6-111,24p6-8
g5	2320	3380	3p17-5
g5	576	133	9p17-1
g5	7	245	2p17-84
g5	49	666	2p17-1
g5	49	3382	2p17-1
g5	77	214	7p6-44,24p6-8
g5	49	3388	2p17-1
g5	3389	214	7p6-49,24p6-8
g5	433	2	1p17-2
g5	49	679	2p17-1
g5	86	57	6p17-2
g5	49	3392	2p17-1
g5	49	637	2p17-2
g5	3396	1376	8p6-36
g5	49	3397	2p17-1
g5	7	2670	2p17-3
g5	49	4552	2p17-2
g5	469	1376	1029p6-132
g5	307	303	1066p6-4583
g5	7	2357	2p17-3
g5	7	185	5p6-7939,3p6-3264
g5	625	37	1p6-60
g5	7	1309	2p17-3
g5	49	3403	2p17-1
g5	27	99	18p6-12212
g5	790	214	7p6-103,24p6-8
g5	553	4	888p17-2
g5	49	691	2p17-2
g5	248	129	1p6-154
g5	49	697	2p17-2
g5	281	9	3p17-4,4p17-15
g5	49	3410	2p17-1
g5	49	699	2p17-1
g5	4	271	137p6-40864
g5	49	3412	2p17-1
g5	7	1398	14p6-198,2p17-6778
g5	7	2074	2p17-3
g5	859	1376	1p6-37,1029p6-264
g5	3413	214	7p6-63,24p6-8
g5	49	3414	2p17-2
g5	49	3415	2p17-1
g5	49	3416	2p17-1
g5	7	2525	2p17-6
g5	49	703	2p17-2
g5	49	3420	2p17-1
g5	49	711	2p17-1
g5	1149	3	1p6-115
g5	49	3424	2p17-1
g5	7	284	5p6-8339,3p6-3245
g5	852	271	137p6-211
g5	49	3425	2p17-1
g5	767	1376	1p6-22,1029p6-132
g5	402	214	7p6-17,24p6-8
g5	49	3426	2p17-1
g5	59	143	1p6-23
g5	49	720	2p17-1
g5	7	895	14p6-207,2p17-7764
g5	49	3430	2p17-1
g5	49	3431	2p17-1
g5	709	214	7p6-102,24p6-8
g5	49	725	2p17-1
g5	2035	32	1p6-5678
g5	2566	214	7p6-19,24p6-8
g5	676	2	1p17-2
g5	303	109	6p17-2,10p6-18
g5	49	733	2p17-2
g5	49	734	2p17-1
g5	49	735	2p17-2
g5	49	736	2p17-1
g5	3433	145	4p17-3
g5	115	102	1p6-365
g5	7	3435	1p6-96
g5	49	3437	2p17-1
g5	49	3438	2p17-1
g5	137	1553	2p17-180
g5	49	3440	2p17-1
g5	49	743	2p17-1
g5	670	133	9p17-56
g5	49	5357	2p17-2
g5	49	3443	2p17-1
g5	49	3446	2p17-1
g5	3265	133	9p17-57
g5	49	3449	2p17-1
g5	49	748	2p17-1
g5	552	214	7p6-99,24p6-8
g5	49	3452	2p17-1
g5	3453	24	1p17-441
g5	214	84	9p6-295,1049p6-60,6p17-6,10p6-10,3p6-36,19p6-996
g5	49	755	2p17-1
g5	7	2688	2p17-3
g5	1581	214	7p6-39,24p6-8
g5	119	77	1067p6-14787
g5	1404	49	1031p6-2
g5	7	1014	2p17-3
g5	227	84	6p17-2
g5	870	225	2p17-180
g5	23	58	6p17-2
g5	49	761	2p17-1
g5	559	470	2p17-24
g5	80	142	9p6-102
g5	1207	1376	1029p6-132
g5	2534	324	18p6-2,9p6-293,36p17-18169
g5	49	762	2p17-1
g5	1791	49	1031p6-2
g5	602	1376	7p6-15,1p6-71,1029p6-155
g5	1453	3	1p6-78
g5	49	3464	2p17-1
g5	49	3467	2p17-1
g5	1379	49	1031p6-2
g5	49	3469	2p17-1
g5	3470	214	7p6-35,24p6-8
g5	49	3471	2p17-1
g5	676	4980	1p6-17
g5	7	511	5p6-7852,3p6-3376
g5	5375	1376	8p6-58
g5	137	1519	2p17-1080
g5	49	3475	2p17-1
g5	49	1138	2p17-2
g5	49	3476	2p17-1
g5	49	775	2p17-1
g5	137	193	2p17-180
g5	676	657	1p6-567
g5	7	1083	2p17-3
g5	49	4833	2p17-2
g5	7	2631	2p17-3
g5	467	271	137p6-207
g5	1604	3	1p6-43
g5	1075	573	109p6-209
g5	49	787	2p17-1
g5	49	3486	2p17-1
g5	49	789	2p17-1
g5	552	1376	1029p6-132
g5	49	793	2p17-1
g5	3488	142	3p17-5
g5	49	3489	2p17-1
g5	1128	49	1047p6-2
g5	120	57	6p17-4,10p6-551,19p6-1206
g5	868	3	1p6-52
g5	49	796	2p17-2
g5	49	797	2p17-1
g5	3737	271	137p6-378
g5	49	3491	2p17-1
g5	3492	9	3p17-5,4p17-21
g5	49	3494	2p17-1
g5	7	1354	14p6-198,2p17-7007
g5	49	801	2p17-2
g5	1102	115	18p6-12390
g5	783	310	29p6-22
g5	7	2512	2p17-3
g5	49	3498	2p17-1
g5	137	1181	2p17-180
g5	656	271	137p6-207
g5	49	3500	2p17-1
g5	119	0	9p6-92,6p17-4
g5	137	1417	7p6-9
g5	348	214	7p6-33,24p6-8
g5	537	99	18p6-5838
g5	7	1168	5p6-8186,3p6-2478
g5	137	225	2p17-180
g5	99	2	1p17-2
g5	49	810	2p17-1
g5	49	3508	2p17-1
g5	49	3511	2p17-1
g5	214	281	9p6-5396,5p6-14392,29p6-51642,3p6-264
g5	7	1244	2p17-3
g5	1831	1376	1p6-21,1029p6-132
g5	381	214	7p6-32,24p6-10
g5	49	815	2p17-1
g5	49	817	2p17-1
g5	7	2248	2p17-3
g5	49	826	2p17-1
g5	2867	2888	107p17-2
g5	32	1376	7p6-36,1p6-535,3p6-12,1029p6-1503
g5	1085	2	1p17-8
g5	1768	214	7p6-230,24p6-16
g5	49	3513	2p17-1
g5	3514	589	29p6-237
g5	49	3515	2p17-1
g5	49	828	2p17-2
g5	669	57	6p17-2
g5	49	3516	2p17-1
g5	49	829	2p17-1
g5	72	620	21p6-19071
g5	888	310	29p6-29519
g5	390	214	7p6-17,24p6-8
g5	49	5158	2p17-2
g5	7	1452	2p17-220
g5	7	1360	2p17-3
g5	140	3	1p6-115
g5	49	831	2p17-1
g5	7	1287	2p17-3
g5	7	1321	2p17-3
g5	49	3519	2p17-1
g5	1987	214	7p6-32,24p6-8
g5	142	271	137p6-162
g5	3520	24	1p17-48
g5	49	3524	2p17-1
g5	49	841	2p17-1
g5	7	1806	2p17-3
g5	49	3526	2p17-1
g5	49	843	2p17-1
g5	4	129	1p6-154
g5	244	503	1p6-18
g5	3314	9	3p17-5,4p17-18
g5	4959	1376	7p6-11,1p6-20,1029p6-132
g5	3531	185	1068p6-205
g5	3532	24	1p17-120
g5	49	846	2p17-1
g5	807	1057	9p6-32583308
g5	7	723	2p17-3
g5	4611	962	1p6-4028
g5	49	850	2p17-1
g5	49	3536	2p17-1
g5	3537	141	9p6-60
g5	7	2102	2p17-6
g5	49	853	2p17-1
g5	479	128	1p6-26
g5	324	2100	1069p6-24860
g5	857	49	1031p6-2
g5	1005	214	7p6-35,24p6-8
g5	230	58	6p17-2
g5	2490	214	7p6-16,24p6-8
g5	49	855	2p17-1
g5	136	115	18p6-12261
g5	3119	24	1p17-2
g5	49	3545	2p17-1
g5	49	3547	2p17-1
g5	49	3548	2p17-1
g5	49	3549	2p17-1
g5	49	861	2p17-2
g5	402	503	1p6-36
g5	645	214	7p6-80,24p6-8
g5	33	1983	1p6-148
g5	49	3550	2p17-1
g5	244	12	3p17-10,4p17-36
g5	303	307	1066p6-4804
g5	7	227	5p6-8974,3p6-3106
g5	49	3555	2p17-1
g5	49	3557	2p17-183
g5	402	198	9p6-136868580
g5	495	148	1036p6-30,3p6-12
g5	49	872	2p17-1
g5	3562	214	7p6-32,24p6-8
g5	9	214	3p17-1,4p17-417
g5	1376	562	9p6-126,19p6-128,121p6-24
g5	49	3563	2p17-1
g5	49	1718	2p17-12
g5	3565	214	7p6-53,24p6-18
g5	49	880	2p17-2
g5	807	281	9p6-102
g5	49	3567	2p17-1
g5	7	2542	2p17-3
g5	49	885	2p17-2
g5	49	3568	2p17-1
g5	1236	807	1187p6-1279,1245p6-772950,1198p6-1086,1200p6-1051
g5	49	42	2p17-2
g5	962	208	9p6-116
g5	1358	214	7p6-73,24p6-8
g5	200	2	1p17-4
g5	49	3572	2p17-1
g5	49	896	2p17-2
g5	49	901	2p17-1
g5	7	1378	2p17-96
g5	49	3574	2p17-1
g5	3575	214	7p6-68,24p6-8
g5	118	3	1p6-93
g5	49	3577	2p17-1
g5	649	227	123p6-6441,124p6-2400
g5	49	3579	2p17-1
g5	254	0	9p6-113,7p17-8,6p17-10,1053p6-88,10p6-174,3p6-27,1060p6-13
g5	370	2	1p17-2
g5	49	955	2p17-2
g5	2867	3585	107p17-16
g5	49	905	2p17-1
g5	7	2443	2p17-3
g5	3586	2	1p17-48
g5	49	3587	2p17-1
g5	2357	2	1p17-2
g5	702	24	1p17-4
g5	3010	49	1031p6-2,1047p6-2
g5	72	440	21p6-19245
g5	49	913	2p17-1
g5	49	914	2p17-1
g5	35	2	1p17-4
g5	49	3590	2p17-1
g5	879	115	18p6-12195
g5	49	916	2p17-1
g5	7	2515	2p17-3
g5	3737	3	1p6-44
g5	49	3599	2p17-1
g5	462	1326	7p6-84363,1040p6-2148
g5	1027	133	9p17-62
g5	659	84	6p17-2
g5	870	3606	2p17-360
g5	49	3608	2p17-1
g5	254	3610	8p17-3
g5	1180	12	3p17-10,4p17-36
g5	137	1542	2p17-180
g5	49	926	2p17-1
g5	3613	271	137p6-206
g5	7	2662	2p17-3
g5	49	3614	2p17-1
g5	49	3615	2p17-1
g5	1812	214	7p6-75,24p6-8
g5	49	937	2p17-1
g5	165	142	3p17-5
g5	1751	1376	1p6-25,1029p6-221
g5	1522	214	7p6-16,24p6-8
g5	49	1006	2p17-2
g5	2015	3617	3p17-5,4p17-5
g5	559	1237	2p17-88
g5	1628	214	7p6-39,24p6-8
g5	1757	214	7p6-51,24p6-8
g5	49	3620	2p17-1
g5	49	957	2p17-1
g5	49	958	2p17-1
g5	7	376	2p17-136
g5	7	1388	2p17-3
g5	7	122	5p6-7910,3p6-3229
g5	49	959	2p17-1
g5	1324	214	7p6-100,24p6-8
g5	252	24	1p17-2
g5	49	965	2p17-1
g5	49	3622	2p17-1
g5	1768	119	3p17-5
g5	659	3623	1p6-54
g5	7	84	6p17-6,10p6-1116,3p6-2142,1072p6-5295,1746p6-39
g5	854	24	1p17-4
g5	49	1612	2p17-2
g5	7	2142	2p17-3
g5	49	973	2p17-1
g5	142	77	1067p6-13828
g5	3626	1193	12p17-1078
g5	49	3627	2p17-1
g5	49	983	2p17-1
g5	80	573	109p6-1442
g5	475	76	9p6-282,3p17-5
g5	115	218	9p6-102
g5	7	2389	2p17-3
g5	1899	214	7p6-52,24p6-16
g5	49	3631	2p17-1
g5	49	5312	2p17-2
g5	573	109	1037p6-2821,6p17-6,19p6-430,3p6-108,1038p6-683
g5	49	986	2p17-2
g5	2166	214	7p6-34,24p6-8
g5	49	3633	2p17-1
g5	49	683	2p17-2
g5	669	0	9p6-262,6p17-18,8p17-18,10p6-281,1053p6-19,19p6-2017,3p6-12
g5	49	3634	2p17-1
g5	49	991	2p17-1
g5	49	995	2p17-1
g5	49	3635	2p17-1
g5	49	57	6p17-2
g5	3070	1376	1p6-20,1029p6-132
g5	115	271	137p6-28709
g5	878	33	18p6-9936
g5	49	3637	2p17-1
g5	1822	3	1p6-48
g5	378	129	1p6-171
g5	33	844	1p6-1287
g5	145	214	7p6-107,24p6-8
g5	86	160	1p6-35
g5	49	1000	2p17-1
g5	1100	1376	1029p6-132
g5	49	3644	2p17-1
g5	49	3647	2p17-1
g5	49	1001	2p17-1
g5	49	1004	2p17-1
g5	49	3648	2p17-1
g5	7	2666	2p17-3
g5	1383	24	1p17-2
g5	49	3649	2p17-1
g5	772	133	9p17-63
g5	1379	1376	1p6-16,1029p6-132
g5	49	3653	2p17-1
g5	49	1018	2p17-1
g5	7	62	5p6-7904,8p17-254,1389p6-401,3p6-3402
g5	1149	1376	1p6-25,1029p6-132
g5	7	391	1073p6-9036,3p6-3174
g5	1230	214	7p6-40,24p6-8
g5	1354	7	10p17-1
g5	7	2426	2p17-3
g5	49	1022	2p17-1
g5	7	2700	2p17-6
g5	7	2320	2p17-3
g5	49	3656	2p17-1
g5	7	2355	2p17-3
g5	49	3657	2p17-1
g5	99	58	6p17-2
g5	1134	3659	2642p6-8,2643p6-7,2644p6-8,2645p6-8,2646p6-14,2647p6-9,2648p6-9,2649p6-20,2650p6-14,2539p6-7,162p6-279,2651p6-8,2652p6-8,2653p6-9,2654p6-9,2655p6-8,2656p6-7,2657p6-8,2658p6-7,2659p6-8,2660p6-15,2661p6-8,2352p6-9,2662p6-8,2579p6-7,2663p6-8,2664p6-8
g5	7	2691	2p17-3
g5	1109	133	9p17-8
g5	7	2697	2p17-3
g5	1427	271	137p6-193
g5	49	3660	2p17-1
g5	7	1232	14p6-196,2p17-7604
g5	7	1920	2p17-3
g5	49	1031	2p17-2
g5	49	3667	2p17-1
g5	49	1033	2p17-2
g5	7	1080	2p17-5848
g5	233	24	1p17-20
g5	807	58	6p17-2
g5	3670	133	9p17-72
g5	43	214	7p6-47,24p6-8
g5	49	1034	2p17-2
g5	7	2576	2p17-3
g5	559	1657	2p17-72
g5	502	214	7p6-69,24p6-8
g5	7	899	14p6-262,2p17-6199
g5	1009	3	1p6-77
g5	49	3678	2p17-1
g5	7	2398	2p17-3
g5	49	1040	2p17-1
g5	248	162	6p17-2
g5	412	559	1032p6-3850
g5	1008	214	24p6-8
g5	1427	1376	1029p6-132
g5	49	1051	2p17-1
g5	49	1052	2p17-2
g5	49	3686	2p17-1
g5	7	4317	2p17-4
g5	4	44	7p6-12
g5	12	23	3p17-2,4p17-12
g5	518	214	7p6-36,24p6-8
g5	142	128	1p6-48
g5	1129	214	7p6-103,24p6-8
g5	7	428	5p6-7592,3p6-3136
g5	49	3693	2p17-1
g5	7	2088	2p17-6
g5	1183	9	4p17-3
g5	462	2696	1040p6-2150
g5	708	115	18p6-12301
g5	364	1376	1p6-18,1029p6-132
g5	573	807	1193p6-2183447
g5	49	1062	2p17-2
g5	459	2	1p17-8
g5	49	1064	2p17-1
g5	870	208	9p6-2400
g5	310	57	6p17-2
g5	352	115	18p6-12292
g5	49	3695	2p17-1
g5	49	1066	2p17-1
g5	49	3696	2p17-1
g5	49	3697	2p17-1
g5	33	218	9p6-124
g5	1854	1376	1029p6-132
g5	49	3699	2p17-1
g5	49	3283	2p17-2
g5	49	3702	2p17-1
g5	4761	310	29p6-9544
g5	7	584	5p6-7839,3p6-3345
g5	49	2003	2p17-2
g5	49	3704	2p17-1
g5	49	3705	2p17-1
g5	49	1079	2p17-1
g5	807	35	9p6-1223,2462p6-3176,1670p6-1705,3p6-41
g5	369	1376	1p6-23,3p6-24,1029p6-208
g5	32	35	9p6-90
g5	952	33	18p6-9957
g5	49	3707	2p17-1
g5	214	412	9p6-1042
g5	121	1376	1029p6-132
g5	49	3710	2p17-1
g5	625	77	1067p6-788
g5	280	129	1p6-171
g5	49	1086	2p17-1
g5	49	3712	2p17-1
g5	3406	271	137p6-195
g5	314	4	18p6-7322
g5	49	1090	2p17-1
g5	49	1094	2p17-1
g5	49	3716	2p17-1
g5	1457	133	9p17-64
g5	4	553	128p6-12
g5	7	1458	3p6-2489,25p6-11530,2p17-3
g5	71	214	7p6-101,24p6-8
g5	310	84	6p17-2
g5	49	1104	2p17-1
g5	49	3719	2p17-1
g5	7	686	5p6-8032,3p6-3272,2p17-3
g5	49	1106	2p17-1
g5	49	3723	2p17-1
g5	884	115	18p6-7322
g5	584	9	3p17-4,4p17-15
g5	7	1137	1p6-10571,2p17-196
g5	1952	214	7p6-63,24p6-8
g5	49	3725	2p17-1
g5	3727	324	18p6-10692
g5	49	3728	2p17-1
g5	391	214	7p6-16,24p6-8
g5	49	1116	2p17-1
g5	49	1117	2p17-1
g5	49	1119	2p17-2
g5	7	2240	2p17-3
g5	870	1374	2p17-180
g5	1517	76	3p17-17,4p17-48
g5	49	3734	2p17-1
g5	122	9	3p17-5,4p17-15
g5	49	1127	2p17-1
g5	279	84	6p17-2
g5	7	1864	2p17-3
g5	7	2399	2p17-3
g5	49	3738	2p17-1
g5	99	1999	1p6-102
g5	49	3739	2p17-1
g5	49	3740	2p17-1
g5	1002	2	1p17-48
g5	834	24	1p17-70
g5	49	1140	2p17-1
g5	1895	76	3p17-5,4p17-741
g5	3102	49	1031p6-2
g5	502	3747	3p17-5,4p17-6
g5	49	3748	2p17-1
g5	165	214	7p6-58,24p6-8
g5	1830	214	7p6-52,24p6-8
g5	49	3750	2p17-1
g5	49	1147	2p17-1
g5	49	3754	2p17-1
g5	279	329	28p6-2086169
g5	807	3756	3p17-3,4p17-12
g5	49	1151	2p17-2
g5	49	1154	2p17-1
g5	49	1157	2p17-1
g5	49	3758	2p17-1
g5	295	9	3p17-5,4p17-15
g5	776	214	7p6-105,24p6-8
g5	49	3762	2p17-1
g5	836	108	1p6-48
g5	495	621	7p6-6
g5	49	1159	2p17-2
g5	49	1161	2p17-1
g5	49	3765	2p17-1
g5	7	2201	2p17-3
g5	148	2	1p17-2
g5	49	1163	2p17-1
g5	7	207	2p17-3
g5	7	749	2p17-4175
g5	49	1166	2p17-2
g5	49	3766	2p17-1
g5	49	3769	2p17-1
g5	49	1167	2p17-2
g5	49	1169	2p17-1
g5	7	2153	2p17-3
g5	49	3771	2p17-1
g5	49	3772	2p17-1
g5	361	1376	1029p6-132
g5	49	3773	2p17-1
g5	609	62	9p6-329,6p17-8,8p17-90,10p6-134,19p6-1795,3p6-15,1163p6-116
g5	49	1173	2p17-1
g5	49	1174	2p17-1
g5	1287	214	7p6-349,24p6-8
g5	676	1761	1p6-3
g5	49	3778	2p17-1
g5	3782	271	137p6-296
g5	49	1182	2p17-1
g5	2047	610	11p17-2
g5	230	2	1p17-6
g5	49	1184	2p17-1
g5	49	1185	2p17-1
g5	1213	7	9p6-589
g5	3784	214	7p6-27,24p6-8
g5	49	1188	2p17-1
g5	1048	7	819p17-1
g5	1515	7	819p17-1
g5	1599	214	7p6-17,24p6-8
g5	49	1189	2p17-1
g5	49	1190	2p17-1
g5	49	1194	2p17-2
g5	71	1376	1029p6-132
g5	7	659	5p6-7851,3p6-3360
g5	49	3786	2p17-1
g5	366	214	7p6-50,24p6-8
g5	49	3787	2p17-1
g5	49	1925	2p17-2
g5	208	63	17p17-89,3p17-5,4p17-15
g5	635	271	137p6-192
g5	76	84	6p17-2
g5	33	208	9p6-261,1083p6-2
g5	7	2664	2p17-3
g5	23	502	1054p6-2
g5	3791	142	1046p6-2,9p6-102,3p17-35,4p17-45
g5	7	2526	2p17-3
g5	49	3792	2p17-1
g5	3794	2	1p17-4
g5	49	1205	2p17-1
g5	807	40	9p6-108
g5	7	2385	2p17-3
g5	7	2296	2p17-3
g5	49	1209	2p17-1
g5	1636	3	1p6-37
g5	324	84	6p17-2
g5	49	1214	2p17-1
g5	433	503	1p6-45
g5	1005	310	29p6-19
g5	1425	141	9p6-60
g5	49	3800	2p17-1
g5	1438	502	3p17-5
g5	227	1881	1p6-25
g5	962	162	6p17-2
g5	49	1216	2p17-1
g5	49	1217	2p17-1
g5	49	1218	2p17-2
g5	49	3804	2p17-1
g5	49	1219	2p17-1
g5	695	3	1p6-93
g5	659	58	6p17-2
g5	7	1375	1p6-7720,2p17-196
g5	3810	24	1p17-65
g5	49	3812	2p17-2
g5	0	2	1p17-10
g5	49	3814	2p17-1
g5	49	3815	2p17-1
g5	49	1223	2p17-1
g5	49	3816	2p17-1
g5	7	2445	2p17-3
g5	49	4848	2p17-2
g5	49	3821	2p17-1
g5	49	1226	2p17-1
g5	214	407	1p6-26
g5	49	3824	2p17-1
g5	49	1229	2p17-2
g5	1768	310	29p6-62665
g5	49	3826	2p17-1
g5	49	1233	2p17-1
g5	7	1305	14p6-200,2p17-7146
g5	7	68	5p6-7855,3p6-3109
g5	49	1235	2p17-2
g5	49	3827	2p17-1
g5	1949	3	1p6-42
g5	115	62	8p17-2
g5	1212	86	9p6-102
g5	49	4949	2p17-2
g5	654	271	137p6-192
g5	49	3832	2p17-1
g5	49	3833	2p17-1
g5	1376	3834	8p6-95
g5	49	3835	2p17-1
g5	49	3837	2p17-1
g5	49	3838	2p17-1
g5	532	844	1p6-61
g5	49	3841	2p17-1
g5	49	1250	2p17-1
g5	765	49	1031p6-2
g5	49	1251	2p17-2
g5	2936	214	7p6-54,24p6-8
g5	49	3844	2p17-1
g5	49	3845	2p17-1
g5	820	24	1p17-4
g5	438	230	4p17-5
g5	3847	214	7p6-16,24p6-8
g5	49	1259	2p17-1
g5	254	2	1p17-4
g5	559	109	3p6-12,1038p6-12
g5	3848	4	18p6-9984
g5	890	119	3p17-5
g5	659	9	3p17-5,4p17-15
g5	49	3850	2p17-1
g5	49	1269	2p17-1
g5	502	162	6p17-2
g5	1438	214	7p6-37,24p6-8
g5	157	142	9p6-60,1046p6-2,3p17-8,4p17-57
g5	790	119	9p6-306,3p17-5
g5	676	40	6p6-37
g5	49	1273	2p17-2
g5	49	3854	2p17-2
g5	1134	3859	1085p6-27
g5	49	1275	2p17-1
g5	7	2156	2p17-3
g5	86	1626	2p17-12
g5	247	115	18p6-7278
g5	49	1280	2p17-1
g5	49	1284	2p17-1
g5	49	1286	2p17-1
g5	7	72	5p6-7399,3p6-3095
g5	208	610	17p17-89
g5	49	1293	2p17-1
g5	49	1296	2p17-1
g5	7	4630	2p17-3
g5	4	2	1p17-2
g5	1740	214	7p6-32,24p6-8
g5	49	1306	2p17-1
g5	76	7	37p6-6338
g5	428	214	7p6-31,24p6-8
g5	49	1308	2p17-1
g5	7	2363	2p17-3
g5	49	3870	2p17-1
g5	49	3871	2p17-1
g5	3872	1376	1p6-17,1029p6-132
g5	49	1310	2p17-1
g5	4	873	1p6-906
g5	2867	24	1p17-4
g5	1060	214	7p6-32,24p6-8
g5	49	3875	2p17-1
g5	305	109	6p17-4,19p6-576,3p6-12,1038p6-106
g5	49	1318	2p17-1
g5	7	281	5p6-8985,3p6-3249
g5	870	4995	1p6-22
g5	3881	214	7p6-99,24p6-8
g5	7	304	2p17-7240
g5	559	84	6p17-2
g5	49	3882	2p17-1
g5	49	3884	2p17-1
g5	49	3885	2p17-1
g5	49	1327	2p17-2
g5	49	3889	2p17-1
g5	137	547	2p17-180
g5	305	0	9p6-360,6p17-8,8p17-100,10p6-140,1053p6-20,19p6-1284,3p6-12
g5	948	1376	1029p6-132
g5	3890	214	7p6-37,24p6-18
g5	994	378	1050p6-1095
g5	49	3891	2p17-1
g5	49	1331	2p17-1
g5	49	1332	2p17-2
g5	870	448	9p6-4215
g5	49	1333	2p17-2
g5	86	58	6p17-2
g5	548	119	3p17-5,1042p6-2
g5	634	214	7p6-112,24p6-8
g5	49	1334	2p17-1
g5	142	1983	1p6-106
g5	33	84	6p17-2
g5	49	3896	2p17-1
g5	648	1376	1p6-21,1029p6-134
g5	49	3897	2p17-1
g5	4996	23	7p6-15
g5	2205	86	9p6-102
g5	72	1421	21p6-19149
g5	49	1346	2p17-2
g5	49	3900	2p17-1
g5	49	1348	2p17-1
g5	119	1703	2p17-60
g5	559	1441	2p17-72
g5	1231	3	1p6-51
g5	49	1350	2p17-1
g5	676	4631	1p6-16
g5	49	1351	2p17-1
g5	49	1353	2p17-2
g5	49	3902	2p17-1
g5	115	213	1p6-180
g5	3903	3904	889p17-1,890p17-1,891p17-1,892p17-1,893p17-1,894p17-1,895p17-1,896p17-1,897p17-1,898p17-1,899p17-1,900p17-1,901p17-1,902p17-1,903p17-1,904p17-1,905p17-1,906p17-1,907p17-1,908p17-1,909p17-1,910p17-1,911p17-1,912p17-1,913p17-1,914p17-1,808p17-1,915p17-1,916p17-1
g5	49	3905	2p17-1
g5	49	1361	2p17-1
g5	1752	119	11p17-24
g5	49	1363	2p17-1
g5	7	2346	2p17-3
g5	196	133	9p17-72
g5	437	76	3p17-5
g5	72	1083	21p6-19195
g5	7	2366	2p17-3
g5	49	1367	2p17-1
g5	7	739	2p17-2101
g5	132	24	1p17-2
g5	49	3910	2p17-1
g5	49	1373	2p17-1
g5	49	3912	2p17-1
g5	49	3913	2p17-1
g5	7	35	3p6-3248,30p6-9015
g5	49	1377	2p17-1
g5	2063	86	9p6-509
g5	7	80	1087p6-8589,3p6-3822
g5	49	3917	2p17-1
g5	7	295	5p6-7921,3p6-2746
g5	1008	2	1p17-8
g5	7	2563	2p17-3
g5	870	218	9p6-157
g5	49	3921	2p17-1
g5	7	2174	2p17-3
g5	7	2232	2p17-3
g5	2696	462	140p17-711,141p17-61511
g5	3406	214	7p6-163,24p6-8
g5	7	2522	2p17-3
g5	907	24	1p17-6
g5	7	2536	2p17-3
g5	522	502	3p17-5,1054p6-2
g5	329	0	9p6-185,6p17-12,19p6-202,3p6-12,1060p6-24
g5	1548	24	1p17-8
g5	49	3927	2p17-2
g5	49	3928	2p17-1
g5	49	1395	2p17-1
g5	3929	24	1p17-4
g5	254	208	9p6-109
g5	4	142	9p6-357
g5	49	1400	2p17-1
